run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.250000,0.606379,-0.002166,-0.002166,-0.079136,-2.266262,-0.902876,0.020020,48.000000,-0.043540,-0.043540,-0.001169,-0.032565,0.220000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.362764,-0.003508,-0.003508,-0.083465,-4.464810,-1.882917,0.021021,41.285714,-0.071856,-0.071856,-0.037512,-0.025757,0.431990,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.185185,0.234225,-0.004659,-0.004659,-0.119177,-6.900188,-3.137673,0.027027,36.074074,-0.119177,-0.119177,-0.063539,-0.049324,0.494884,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.257054,-0.004658,-0.004658,-0.118283,-6.213328,-2.783678,0.024024,40.083333,-0.106731,-0.106731,-0.050306,-0.049324,0.538143,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.185185,0.234225,-0.004659,-0.004659,-0.119177,-6.900188,-3.137673,0.027027,36.074074,-0.119177,-0.119177,-0.063539,-0.049324,0.494884,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.257054,-0.004658,-0.004658,-0.118283,-6.213328,-2.783678,0.024024,40.083333,-0.106731,-0.106731,-0.050306,-0.049324,0.538143,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.185185,0.234225,-0.004659,-0.004659,-0.119177,-6.900188,-3.137673,0.027027,36.074074,-0.119177,-0.119177,-0.063539,-0.049324,0.494884,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.257054,-0.004658,-0.004658,-0.118283,-6.213328,-2.783678,0.024024,40.083333,-0.106731,-0.106731,-0.050306,-0.049324,0.538143,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.214492,-0.003135,-0.003135,-0.091844,-6.988679,-3.171258,0.028028,13.392857,-0.084503,-0.084503,-0.050440,-0.035872,0.508022,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.211920,-0.003183,-0.003183,-0.093078,-7.071239,-3.222116,0.028028,12.785714,-0.085747,-0.085747,-0.050440,-0.037182,0.503432,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.115385,0.228652,-0.003110,-0.003110,-0.085521,-6.549132,-2.945024,0.026026,12.846154,-0.078129,-0.078129,-0.043646,-0.036056,0.522012,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.307692,0.565861,-0.001404,-0.001404,-0.123939,-4.640576,-1.849222,0.078078,12.589744,-0.105391,-0.105391,-0.068386,-0.036099,0.585027,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.315789,0.583795,-0.001339,-0.001339,-0.117102,-4.337917,-1.725090,0.076076,12.618421,-0.098409,-0.098409,-0.068386,-0.028577,0.578694,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.102564,0.195509,-0.002728,-0.002728,-0.203889,-11.486142,-5.140550,0.078078,6.205128,-0.192576,-0.192576,-0.146267,-0.052208,0.520414,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.106061,0.225360,-0.002631,-0.002631,-0.181330,-9.968385,-4.394355,0.066066,6.651515,-0.160253,-0.160253,-0.113930,-0.050241,0.545626,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,48,0.083333,0.501722,-0.001479,-0.001479,-0.096075,-3.579869,-1.426499,0.048048,11.812500,-0.069704,-0.069704,-0.010946,-0.059408,0.428000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,31,0.129032,0.854962,-0.000392,-0.000392,-0.068758,-0.642002,-0.251060,0.031031,16.225806,-0.013226,-0.013226,0.031511,-0.043371,0.326000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.288462,0.716604,-0.000958,-0.000958,-0.085381,-2.283271,-0.898553,0.052052,18.634615,-0.050053,-0.050053,-0.005623,-0.033998,0.426667,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.288462,0.716604,-0.000958,-0.000958,-0.085381,-2.283271,-0.898553,0.052052,18.634615,-0.050053,-0.050053,-0.005623,-0.033998,0.426667,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.266667,0.694470,-0.001586,-0.001586,-0.111832,-1.946566,-0.767681,0.030030,32.366667,-0.048324,-0.048324,0.003211,-0.043516,0.280000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.266667,0.694470,-0.001586,-0.001586,-0.111832,-1.946566,-0.767681,0.030030,32.366667,-0.048324,-0.048324,0.003211,-0.043516,0.280000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,40,0.525000,0.602463,-0.001121,-0.001121,-0.049564,-2.775446,-1.099920,0.040040,13.925000,-0.044670,-0.044670,-0.035789,-0.009211,0.497211,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,331,0.135952,0.186173,-0.002041,-0.002041,-0.497872,-27.643366,-12.352257,0.331331,2.927492,-0.492227,-0.492227,-0.382189,-0.179684,0.554376,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,35,0.257143,0.528000,-0.001422,-0.001422,-0.055274,-2.974002,-1.184106,0.035035,12.028571,-0.049417,-0.049417,-0.035548,-0.014380,0.444694,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,239,0.158996,0.230888,-0.001995,-0.001995,-0.393827,-20.267452,-8.850101,0.239239,3.845188,-0.380417,-0.380417,-0.285591,-0.139540,0.599914,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,25,0.360000,0.746257,-0.000745,-0.000745,-0.036463,-1.151500,-0.451646,0.025025,13.960000,-0.019275,-0.019275,-0.005694,-0.013659,0.311049,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.398263,-0.003393,-0.003393,-0.130134,-5.089382,-2.114524,0.033033,29.333333,-0.107349,-0.107349,-0.053007,-0.047337,0.565909,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.137931,0.468623,-0.002913,-0.002913,-0.118281,-3.950913,-1.609022,0.029029,32.655172,-0.082388,-0.082388,-0.031420,-0.042525,0.467962,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.129032,0.415822,-0.003359,-0.003359,-0.123258,-4.753638,-1.966114,0.031031,29.870968,-0.100293,-0.100293,-0.053007,-0.039807,0.511293,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.148148,0.492986,-0.002838,-0.002838,-0.111312,-3.600885,-1.459783,0.027027,33.518519,-0.075135,-0.075135,-0.031420,-0.034957,0.528222,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.120000,0.358019,-0.003765,-0.003765,-0.114155,-4.869236,-2.052622,0.025025,31.320000,-0.090951,-0.090951,-0.056065,-0.036958,0.447758,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.142857,0.442483,-0.003174,-0.003174,-0.102085,-3.578766,-1.466544,0.021021,36.285714,-0.065533,-0.065533,-0.034548,-0.032094,0.504692,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.377128,-0.003256,-0.003256,-0.088722,-5.134854,-2.184803,0.025025,38.800000,-0.078946,-0.078946,-0.029014,-0.046294,0.371318,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.468488,-0.002685,-0.002685,-0.078581,-3.724826,-1.532811,0.021021,45.428571,-0.055524,-0.055524,-0.004321,-0.046294,0.226000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.377128,-0.003256,-0.003256,-0.088722,-5.134854,-2.184803,0.025025,38.800000,-0.078946,-0.078946,-0.029014,-0.046294,0.371318,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.468488,-0.002685,-0.002685,-0.078581,-3.724826,-1.532811,0.021021,45.428571,-0.055524,-0.055524,-0.004321,-0.046294,0.226000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.130435,0.222836,-0.004493,-0.004493,-0.110831,-6.726062,-3.125756,0.023023,42.217391,-0.098886,-0.098886,-0.033047,-0.066870,0.238000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.150000,0.256726,-0.004319,-0.004319,-0.106533,-5.795514,-2.616487,0.020020,47.950000,-0.083416,-0.083416,-0.016448,-0.066870,0.220000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.130435,0.222836,-0.004493,-0.004493,-0.110831,-6.726062,-3.125756,0.023023,42.217391,-0.098886,-0.098886,-0.033047,-0.066870,0.238000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.150000,0.256726,-0.004319,-0.004319,-0.106533,-5.795514,-2.616487,0.020020,47.950000,-0.083416,-0.083416,-0.016448,-0.066870,0.220000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
