run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.193548,0.407620,-0.001188,-0.001188,-0.075300,-1.456588,-3.106139,0.062062,7.161290,-0.071316,-0.071316,-0.030141,-0.042455,0.577436,,,mt5
run_20260427_062651,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.166667,0.317626,-0.001473,-0.001473,-0.077789,-1.676937,-3.724334,0.054054,6.500000,-0.076708,-0.076708,-0.035772,-0.042455,0.643953,,,mt5
run_20260427_062651,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,48,0.208333,0.300895,-0.001376,-0.001376,-0.064121,-1.651356,-3.711919,0.048048,9.416667,-0.064121,-0.064121,-0.034242,-0.028558,0.638202,,,mt5
run_20260427_062651,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.200000,0.261259,-0.001431,-0.001431,-0.048973,-1.523077,-3.512315,0.035035,9.542857,-0.048973,-0.048973,-0.021557,-0.025633,0.553285,,,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,54,0.444444,0.948064,-0.000115,-0.000115,-0.038122,-0.076181,-0.151786,0.054054,18.370370,-0.007029,-0.007029,0.024624,-0.035267,0.400000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,52,0.442308,0.979833,-0.000044,-0.000044,-0.031667,-0.028455,-0.056686,0.052052,18.442308,-0.003100,-0.003100,0.021821,-0.028793,0.400000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.406250,0.897707,-0.000293,-0.000293,-0.042109,-0.117949,-0.235157,0.032032,30.656250,-0.010121,-0.010121,0.015186,-0.022298,0.292000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.406250,0.897707,-0.000293,-0.000293,-0.042109,-0.117949,-0.235157,0.032032,30.656250,-0.010121,-0.010121,0.015186,-0.022298,0.292000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.411765,0.477928,-0.001409,-0.001409,-0.067723,-0.696677,-1.427417,0.034034,16.500000,-0.047351,-0.047351,-0.052603,0.005544,0.304000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.417547,-0.002447,-0.002447,-0.083475,-1.073697,-2.288008,0.035035,28.428571,-0.082814,-0.082814,-0.044492,-0.043259,0.601686,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.212121,0.352103,-0.002883,-0.002883,-0.091457,-1.213085,-2.654257,0.033033,26.515152,-0.091457,-0.091457,-0.048612,-0.048170,0.595272,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.417547,-0.002447,-0.002447,-0.083475,-1.073697,-2.288008,0.035035,28.428571,-0.082814,-0.082814,-0.044492,-0.043259,0.601686,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.212121,0.352103,-0.002883,-0.002883,-0.091457,-1.213085,-2.654257,0.033033,26.515152,-0.091457,-0.091457,-0.048612,-0.048170,0.595272,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.212121,0.278118,-0.003208,-0.003208,-0.101676,-1.479639,-3.413914,0.033033,23.545455,-0.101028,-0.101028,-0.060381,-0.043259,0.512928,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.161290,0.212306,-0.003721,-0.003721,-0.109499,-1.647035,-4.027858,0.031031,21.193548,-0.109499,-0.109499,-0.064433,-0.048170,0.510280,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.285714,0.728700,-0.000839,-0.000839,-0.044210,-0.285226,-0.572509,0.021021,43.761905,-0.017932,-0.017932,-0.015573,0.004708,0.226000,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.285714,0.728700,-0.000839,-0.000839,-0.044210,-0.285226,-0.572509,0.021021,43.761905,-0.017932,-0.017932,-0.015573,0.004708,0.226000,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.373333,0.800849,-0.000541,-0.000541,-0.060109,-0.397997,-0.795920,0.075075,13.253333,-0.041031,-0.041031,-0.038152,-0.000275,0.402161,,,mt5
run_20260427_062651,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.347222,0.705383,-0.000832,-0.000832,-0.069541,-0.605863,-1.218399,0.072072,13.055556,-0.059268,-0.059268,-0.047806,-0.009540,0.459865,,,mt5
run_20260427_062651,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.188406,0.582168,-0.000889,-0.000889,-0.066323,-0.820416,-1.664577,0.069069,7.811594,-0.060130,-0.060130,-0.026424,-0.032755,0.628125,,,mt5
run_20260427_062651,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.174603,0.517506,-0.001079,-0.001079,-0.068379,-0.939795,-1.922902,0.063063,7.380952,-0.066321,-0.066321,-0.027310,-0.038253,0.579794,,,mt5
run_20260427_062651,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.191489,0.378244,-0.001432,-0.001432,-0.073463,-1.244636,-2.650019,0.047047,11.595745,-0.065440,-0.065440,-0.032039,-0.032882,0.674107,,,mt5
run_20260427_062651,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,37,0.216216,0.351235,-0.001551,-0.001551,-0.056067,-1.190373,-2.566502,0.037037,12.081081,-0.056067,-0.056067,-0.031552,-0.023674,0.547092,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,64,0.312500,0.720525,-0.000772,-0.000772,-0.086919,-0.511643,-1.027049,0.064064,15.500000,-0.049310,-0.049310,-0.019679,-0.026602,0.594463,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,63,0.317460,0.734608,-0.000731,-0.000731,-0.083508,-0.478033,-0.958751,0.063063,15.507937,-0.046148,-0.046148,-0.020080,-0.026602,0.602553,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,54,0.296296,0.660598,-0.000994,-0.000994,-0.084369,-0.578565,-1.166177,0.054054,16.055556,-0.053272,-0.053272,-0.018713,-0.035218,0.435418,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.357143,0.627516,-0.001079,-0.001079,-0.085482,-0.691966,-1.401048,0.056056,17.500000,-0.059565,-0.059565,-0.023467,-0.038542,0.507290,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.357143,0.627516,-0.001079,-0.001079,-0.085482,-0.691966,-1.401048,0.056056,17.500000,-0.059565,-0.059565,-0.023467,-0.038542,0.507290,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.323529,0.692119,-0.001199,-0.001199,-0.080861,-0.424757,-0.854876,0.034034,28.852941,-0.041060,-0.041060,-0.023352,-0.023616,0.600618,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.323529,0.692119,-0.001199,-0.001199,-0.080861,-0.424757,-0.854876,0.034034,28.852941,-0.041060,-0.041060,-0.023352,-0.023616,0.600618,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,26,0.307692,0.821934,-0.000537,-0.000537,-0.044599,-0.210602,-0.420919,0.026026,18.500000,-0.014414,-0.014414,-0.001666,-0.012769,0.256000,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,26,0.307692,0.821934,-0.000537,-0.000537,-0.044599,-0.210602,-0.420919,0.026026,18.500000,-0.014414,-0.014414,-0.001666,-0.012769,0.256000,,,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,43,0.581395,0.858651,-0.000328,-0.000328,-0.038183,-0.187315,-0.373719,0.043043,12.953488,-0.014731,-0.014731,-0.028870,0.014559,0.358000,,,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,25,0.600000,0.847177,-0.000363,-0.000363,-0.026251,-0.149545,-0.298418,0.025025,14.840000,-0.009492,-0.009492,-0.017180,0.007822,0.250000,,,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,GBP/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.166667,0.299915,-0.003020,-0.003020,-0.103932,-1.209842,-2.622626,0.036036,27.111111,-0.103932,-0.103932,-0.051090,-0.056597,0.583665,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.322399,-0.003053,-0.003053,-0.093983,-1.102527,-2.376499,0.032032,25.125000,-0.093983,-0.093983,-0.040555,-0.056597,0.473330,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.166667,0.299915,-0.003020,-0.003020,-0.103932,-1.209842,-2.622626,0.036036,27.111111,-0.103932,-0.103932,-0.051090,-0.056597,0.583665,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.322399,-0.003053,-0.003053,-0.093983,-1.102527,-2.376499,0.032032,25.125000,-0.093983,-0.093983,-0.040555,-0.056597,0.473330,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.176471,0.324312,-0.002854,-0.002854,-0.093369,-1.099851,-2.357612,0.034034,27.588235,-0.093369,-0.093369,-0.047387,-0.049186,0.592609,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.350821,-0.002867,-0.002867,-0.083303,-0.989281,-2.107447,0.030030,25.533333,-0.083303,-0.083303,-0.036810,-0.049186,0.479138,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.414829,-0.003240,-0.003240,-0.069912,-0.729004,-1.525476,0.022022,44.363636,-0.069912,-0.069912,-0.046814,-0.023973,0.385626,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
