run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,31,0.129032,0.162637,-0.016378,-0.016378,-0.411024,-8.306799,-4.211083,0.031031,30.258065,-0.405137,-0.405137,-0.305454,-0.143523,0.426960,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,33,0.121212,0.150022,-0.016896,-0.016896,-0.434545,-8.816598,-4.540612,0.033033,29.303030,-0.434545,-0.434545,-0.332431,-0.143523,0.427521,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,30,0.133333,0.166057,-0.016541,-0.016541,-0.404174,-8.138355,-4.117569,0.030030,30.600000,-0.398218,-0.398218,-0.297375,-0.143523,0.424789,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,28,0.142857,0.173001,-0.016801,-0.016801,-0.382474,-7.730453,-3.878078,0.028028,31.678571,-0.382474,-0.382474,-0.324727,-0.075324,0.337589,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,25,0.160000,0.194546,-0.016363,-0.016363,-0.349306,-6.995372,-3.438217,0.025025,33.520000,-0.342802,-0.342802,-0.289266,-0.075324,0.328119,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,24,0.166667,0.123685,-0.017127,-0.017127,-0.343175,-7.563333,-3.920481,0.024024,41.166667,-0.343175,-0.343175,-0.216642,-0.165208,0.472776,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,22,0.181818,0.138953,-0.016396,-0.016396,-0.308680,-6.960612,-3.527260,0.022022,43.863636,-0.308680,-0.308680,-0.175502,-0.165208,0.514403,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.173913,0.126610,-0.017401,-0.017401,-0.335978,-7.386850,-3.824664,0.023023,42.695652,-0.335978,-0.335978,-0.216642,-0.156061,0.454109,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,21,0.190476,0.142643,-0.016661,-0.016661,-0.301105,-6.774843,-3.426933,0.021021,45.666667,-0.301105,-0.301105,-0.175502,-0.156061,0.492767,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,20,0.200000,0.144998,-0.017105,-0.017105,-0.295737,-6.574120,-3.316076,0.020020,45.450000,-0.295737,-0.295737,-0.216642,-0.104917,0.365287,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.156250,0.174293,-0.017759,-0.017759,-0.441462,-8.455849,-4.289962,0.032032,30.875000,-0.441462,-0.441462,-0.375908,-0.085335,0.360103,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.188285,-0.017265,-0.017265,-0.426810,-7.942570,-3.967157,0.030030,32.166667,-0.412135,-0.412135,-0.343138,-0.085335,0.354607,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.156250,0.174293,-0.017759,-0.017759,-0.441462,-8.455849,-4.289962,0.032032,30.875000,-0.441462,-0.441462,-0.375908,-0.085335,0.360103,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.188285,-0.017265,-0.017265,-0.426810,-7.942570,-3.967157,0.030030,32.166667,-0.412135,-0.412135,-0.343138,-0.085335,0.354607,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.205417,-0.017906,-0.017906,-0.380464,-7.152829,-3.519080,0.026026,34.538462,-0.380464,-0.380464,-0.354670,-0.039971,0.289809,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.224995,-0.017301,-0.017301,-0.364212,-6.589553,-3.184362,0.024024,36.458333,-0.347934,-0.347934,-0.320785,-0.039971,0.281381,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.137496,-0.021435,-0.021435,-0.384206,-7.257847,-3.769944,0.022022,45.000000,-0.384206,-0.384206,-0.310851,-0.109659,0.337831,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.155725,-0.020430,-0.020430,-0.360841,-6.547143,-3.295206,0.020020,47.700000,-0.343508,-0.343508,-0.283930,-0.086502,0.311398,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.140810,-0.021843,-0.021843,-0.376177,-7.081320,-3.676276,0.021021,46.904762,-0.376177,-0.376177,-0.310851,-0.098051,0.320628,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.103448,0.215967,-0.009106,-0.009106,-0.235798,-6.754361,-3.176805,0.029029,12.034483,-0.235654,-0.235654,-0.153377,-0.096799,0.476670,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.227087,-0.008843,-0.008843,-0.222982,-6.424751,-2.990645,0.028028,12.428571,-0.222835,-0.222835,-0.139178,-0.088880,0.473867,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.125000,0.255190,-0.008846,-0.008846,-0.194928,-5.623940,-2.577244,0.024024,13.166667,-0.194775,-0.194775,-0.139178,-0.064586,0.383216,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,74,0.432432,1.199013,0.001513,0.001513,-0.132950,1.471811,0.599821,0.074074,13.310811,0.099274,0.099274,0.181606,-0.076919,0.553333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.434783,1.219082,0.001684,0.001684,-0.156344,1.559783,0.635975,0.069069,13.391304,0.104747,0.104747,0.220416,-0.102004,0.553333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.200000,0.282823,-0.003987,-0.003987,-0.198490,-8.663810,-3.971729,0.055055,6.945455,-0.198490,-0.198490,-0.128198,-0.074914,0.575310,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.217391,0.336890,-0.003584,-0.003584,-0.153414,-6.997703,-3.119349,0.046046,7.413043,-0.153414,-0.153414,-0.081383,-0.072684,0.657267,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.136364,0.446296,-0.004474,-0.004474,-0.246036,-4.059117,-1.701667,0.044044,12.181818,-0.184436,-0.184436,-0.103456,-0.084671,0.636193,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.121212,0.578768,-0.002982,-0.002982,-0.183373,-2.257149,-0.929355,0.033033,13.333333,-0.098776,-0.098776,-0.031647,-0.063537,0.338000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,53,0.396226,0.831347,-0.001614,-0.001614,-0.219756,-1.242422,-0.506356,0.053053,18.320755,-0.094946,-0.094946,0.045021,-0.121580,0.426667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.384615,0.878106,-0.001120,-0.001120,-0.228575,-0.866712,-0.352827,0.052052,18.250000,-0.069190,-0.069190,0.074760,-0.121580,0.426667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.307692,0.852811,-0.001456,-0.001456,-0.107656,-0.950996,-0.387413,0.039039,24.897436,-0.065203,-0.065203,-0.046998,-0.005106,0.366592,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.315789,0.947874,-0.000476,-0.000476,-0.107656,-0.314047,-0.127726,0.038038,25.105263,-0.027609,-0.027609,-0.008673,-0.005106,0.521001,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.641026,0.894748,-0.000745,-0.000745,-0.128918,-0.592968,-0.241289,0.039039,14.692308,-0.035845,-0.035845,-0.100893,0.069167,0.414000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.565217,0.844827,-0.001235,-0.001235,-0.095608,-0.728792,-0.296900,0.023023,16.391304,-0.032549,-0.032549,-0.066511,0.036382,0.338000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.285714,0.673935,-0.004802,-0.004802,-0.219306,-1.775145,-0.730748,0.021021,42.333333,-0.104591,-0.104591,-0.036413,-0.057495,0.352311,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,271,0.291513,0.679184,-0.001464,-0.001464,-0.370477,-5.523821,-2.261518,0.271271,3.509225,-0.337876,-0.337876,-0.244141,-0.115776,0.555599,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,30,0.400000,1.060105,0.000383,0.000383,-0.063530,0.284264,0.115614,0.030030,15.766667,0.006661,0.006661,-0.030308,0.032557,0.393333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,176,0.323864,0.888327,-0.000566,-0.000566,-0.179481,-1.397893,-0.568849,0.176176,4.954545,-0.108452,-0.108452,-0.087724,0.004653,0.453333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.233333,0.618412,-0.008365,-0.008365,-0.294350,-1.002693,-0.824350,0.030030,28.933333,-0.255012,-0.255012,-0.167837,-0.068130,0.401778,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.185185,0.474516,-0.012069,-0.012069,-0.305412,-1.384284,-1.152393,0.027027,26.481481,-0.305188,-0.305188,-0.223884,-0.068130,0.353292,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.648757,-0.008051,-0.008051,-0.263439,-0.845045,-0.693394,0.026026,30.846154,-0.222560,-0.222560,-0.131588,-0.068130,0.411325,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.490991,-0.012358,-0.012358,-0.275155,-1.221620,-1.014987,0.023023,28.217391,-0.274921,-0.274921,-0.190077,-0.068130,0.345530,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.815728,-0.003765,-0.003765,-0.207251,-0.350362,-0.285447,0.022022,39.545455,-0.113599,-0.113599,-0.003087,-0.062358,0.232000,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.150000,0.680308,-0.006588,-0.006588,-0.207093,-0.589024,-0.481740,0.020020,37.150000,-0.152343,-0.152343,-0.046661,-0.062358,0.419079,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.815728,-0.003765,-0.003765,-0.207251,-0.350362,-0.285447,0.022022,39.545455,-0.113599,-0.113599,-0.003087,-0.062358,0.232000,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.150000,0.680308,-0.006588,-0.006588,-0.207093,-0.589024,-0.481740,0.020020,37.150000,-0.152343,-0.152343,-0.046661,-0.062358,0.419079,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,binance_rest
