run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.300000,0.775485,-0.004409,-0.004409,-0.219710,-0.639040,-0.521983,0.030030,32.166667,-0.150818,-0.150818,-0.181412,0.000698,0.320000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.300000,0.775485,-0.004409,-0.004409,-0.219710,-0.639040,-0.521983,0.030030,32.166667,-0.150818,-0.150818,-0.181412,0.000698,0.300000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,37,0.621622,1.305973,0.003281,0.003281,-0.228857,0.671500,0.548230,0.037037,14.243243,0.099698,0.099698,0.108560,0.023515,0.586983,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,27,0.666667,1.355231,0.003540,0.003540,-0.194034,0.582948,0.476014,0.027027,14.074074,0.076347,0.076347,0.006703,0.073643,0.487000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,274,0.335766,1.000588,0.000004,0.000004,-0.210009,0.003958,0.003219,0.274274,3.470803,-0.044408,-0.044408,-0.003852,-0.052947,0.440000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.281250,0.525647,-0.006771,-0.006771,-0.300758,-1.430214,-1.187677,0.032032,13.343750,-0.208849,-0.208849,-0.155919,-0.062708,0.472654,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,197,0.365482,0.999665,-0.000002,-0.000002,-0.212940,-0.001948,-0.001584,0.197197,4.487310,-0.041728,-0.041728,-0.050347,-0.003793,0.482600,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.300000,0.765917,-0.003783,-0.003783,-0.173895,-0.418593,-0.341392,0.020020,12.900000,-0.093705,-0.093705,-0.026455,-0.069077,0.220000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,23,0.304348,1.934987,0.041341,0.041341,-0.381507,0.514761,1.049126,0.023023,42.608696,0.832404,0.832404,0.647029,-0.054102,0.438000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.318182,2.124567,0.047345,0.047345,-0.381507,0.566660,1.162211,0.022022,44.090909,1.015256,1.015256,0.811383,-0.054102,0.432000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,22,0.318182,1.947963,0.043528,0.043528,-0.381507,0.518455,1.058180,0.022022,44.454545,0.844933,0.844933,0.658290,-0.054102,0.432000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,21,0.333333,2.139797,0.049914,0.049914,-0.381507,0.570266,1.171791,0.021021,46.095238,1.028629,1.028629,0.823404,-0.054102,0.426000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,22,0.318182,1.947963,0.043528,0.043528,-0.381507,0.518455,1.058180,0.022022,44.454545,0.844933,0.844933,0.658290,-0.054102,0.376444,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,21,0.333333,2.139797,0.049914,0.049914,-0.381507,0.570266,1.171791,0.021021,46.095238,1.028629,1.028629,0.823404,-0.054102,0.392667,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.300000,3.013104,0.047548,0.047548,-0.157957,0.625228,1.295699,0.020020,24.400000,1.060258,1.060258,0.879278,-0.018438,0.400000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.300000,3.017123,0.047580,0.047580,-0.157957,0.625646,1.296638,0.020020,24.350000,1.061563,1.061563,0.880469,-0.018438,0.386667,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.300000,3.017123,0.047580,0.047580,-0.157957,0.625646,1.296638,0.020020,24.350000,1.061563,1.061563,0.880469,-0.018438,0.348571,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.342105,1.019705,0.000597,0.000597,-0.494919,0.031362,0.062476,0.076076,13.118421,-0.185403,-0.185403,-0.292606,0.051313,0.440000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.346667,1.022718,0.000696,0.000696,-0.494919,0.036053,0.071822,0.075075,13.266667,-0.179833,-0.179833,-0.287769,0.051313,0.440000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,57,0.228070,1.504925,0.009497,0.009497,-0.274292,0.353400,0.706894,0.057057,9.070175,0.356665,0.356665,0.299758,-0.016940,0.580000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,49,0.244898,1.108789,0.002129,0.002129,-0.284499,0.097873,0.195040,0.049049,9.163265,-0.018700,-0.018700,-0.065667,-0.010832,0.503486,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,32,0.250000,2.584105,0.027992,0.027992,-0.236390,0.584015,1.187958,0.032032,16.781250,0.943552,0.943552,0.797030,0.013695,0.457155,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,21,0.285714,2.368633,0.024869,0.024869,-0.211277,0.471814,0.959848,0.021021,17.476190,0.488981,0.488981,0.281541,0.088987,0.449393,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,175,0.337143,0.923136,-0.001574,-0.001574,-0.569334,-0.179112,-0.356907,0.175175,5.685714,-0.424069,-0.424069,-0.425617,0.026123,0.460000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,169,0.355030,0.959367,-0.000826,-0.000826,-0.513701,-0.091354,-0.181997,0.169169,5.710059,-0.337953,-0.337953,-0.362073,0.062059,0.460000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,128,0.367188,0.931244,-0.001395,-0.001395,-0.528069,-0.135321,-0.269634,0.128128,5.703125,-0.317204,-0.317204,-0.323175,0.018542,0.460000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,53,0.283019,1.312145,0.010427,0.010427,-0.499265,0.287801,0.575004,0.053053,18.207547,0.188016,0.188016,0.183393,-0.017588,0.540000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,53,0.283019,1.268845,0.009287,0.009287,-0.499265,0.255458,0.510066,0.053053,17.924528,0.114623,0.114623,0.183393,-0.078279,0.540000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,WEAK_CANDIDATE,33,0.272727,1.220080,0.010620,0.010620,-0.547708,0.192465,0.384227,0.033033,29.212121,0.005117,0.005117,0.705790,-0.425978,0.438000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.272727,1.190861,0.009436,0.009436,-0.566035,0.170564,0.340349,0.033033,28.939394,-0.035610,-0.035610,0.705790,-0.449238,0.318000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.692308,0.900723,-0.003870,-0.003870,-0.568874,-0.108643,-0.216548,0.039039,13.564103,-0.365784,-0.365784,-0.438704,0.129913,0.434000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,WEAK_CANDIDATE,21,0.380952,1.934097,0.043447,0.043447,-0.363011,0.507181,1.035262,0.021021,38.714286,0.781889,0.781889,1.211974,-0.194435,0.376000,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
