run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.333333,0.831497,-0.001323,-0.001323,-0.285598,-0.297543,-0.593905,0.081081,12.135802,-0.115830,-0.115830,-0.007744,-0.094330,0.500000,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,70,0.357143,0.940055,-0.000447,-0.000447,-0.228210,-0.090763,-0.180843,0.070070,12.771429,-0.044804,-0.044804,0.050524,-0.076031,0.475000,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,72,0.166667,0.553654,-0.002964,-0.002964,-0.232624,-0.793632,-1.607049,0.072072,7.708333,-0.199366,-0.199366,-0.142726,-0.060818,0.527835,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.176471,0.570058,-0.002796,-0.002796,-0.214275,-0.721531,-1.458115,0.068068,7.808824,-0.180222,-0.180222,-0.127439,-0.055208,0.554965,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.200000,0.471202,-0.003692,-0.003692,-0.224197,-0.851695,-1.745006,0.050050,11.100000,-0.173436,-0.173436,-0.129461,-0.045175,0.504683,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.210526,0.558044,-0.003215,-0.003215,-0.173858,-0.582875,-1.181451,0.038038,12.289474,-0.119804,-0.119804,-0.086250,-0.031305,0.436886,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,132,0.325758,0.541719,-0.003177,-0.003177,-0.360986,-1.370531,-2.799627,0.132132,6.189394,-0.350266,-0.350266,-0.267458,-0.116882,0.556103,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,132,0.325758,0.541719,-0.003177,-0.003177,-0.360986,-1.370531,-2.799627,0.132132,6.189394,-0.350266,-0.350266,-0.267458,-0.116882,0.556103,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,96,0.395833,0.682022,-0.002164,-0.002164,-0.208993,-0.735207,-1.479586,0.096096,6.260417,-0.195724,-0.195724,-0.136301,-0.072832,0.635304,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.317460,0.578022,-0.004482,-0.004482,-0.280566,-0.893979,-1.824393,0.063063,15.476190,-0.255417,-0.255417,-0.091065,-0.169316,0.492212,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.322581,0.607160,-0.004036,-0.004036,-0.256700,-0.808584,-1.643311,0.062062,15.629032,-0.230717,-0.230717,-0.060913,-0.169316,0.450000,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,37,0.297297,0.397398,-0.010050,-0.010050,-0.349366,-1.155567,-2.479242,0.037037,26.297297,-0.319552,-0.319552,-0.199269,-0.124331,0.559181,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,37,0.297297,0.397398,-0.010050,-0.010050,-0.349366,-1.155567,-2.479242,0.037037,26.297297,-0.319552,-0.319552,-0.199269,-0.124331,0.559181,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,STRONG_CANDIDATE,41,0.682927,2.591300,0.006359,0.006359,-0.053564,1.173435,2.502945,0.041041,10.804878,0.289775,0.289775,0.176297,0.096471,0.660162,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,WEAK_CANDIDATE,24,0.958333,79.577477,0.014386,0.014386,-0.004394,2.214463,9.657219,0.024024,27.958333,0.408012,0.408012,0.285876,0.131110,0.681587,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,25,0.320000,0.391231,-0.012007,-0.012007,-0.321557,-0.977535,-2.109515,0.025025,35.440000,-0.268223,-0.268223,-0.191471,-0.099125,0.455311,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.285714,0.355733,-0.013512,-0.013512,-0.303253,-0.967863,-2.120499,0.021021,35.047619,-0.255322,-0.255322,-0.168645,-0.081361,0.420732,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,315,0.292063,0.513472,-0.002610,-0.002610,-0.578714,-2.266069,-4.617538,0.315315,3.101587,-0.567946,-0.567946,-0.465950,-0.208858,0.534473,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.343750,0.711559,-0.002447,-0.002447,-0.136409,-0.352628,-0.707754,0.032032,12.156250,-0.081014,-0.081014,-0.056040,-0.026457,0.458630,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,221,0.325792,0.609343,-0.002259,-0.002259,-0.407237,-1.449540,-2.930934,0.221221,4.108597,-0.402060,-0.402060,-0.287525,-0.179297,0.612076,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,24,0.375000,0.526427,-0.004355,-0.004355,-0.138059,-0.573279,-1.173543,0.024024,11.041667,-0.103035,-0.103035,-0.075297,-0.029996,0.388511,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,21,0.380952,1.515184,0.005160,0.005160,-0.059599,0.364239,0.734653,0.021021,45.476190,0.102500,0.102500,0.102243,-0.039206,0.401000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,20,0.400000,1.715161,0.006644,0.006644,-0.053840,0.452872,0.920687,0.020020,47.200000,0.130217,0.130217,0.129954,-0.039206,0.395000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,20,0.350000,1.299785,0.003150,0.003150,-0.081074,0.222361,0.445100,0.020020,40.550000,0.054667,0.054667,0.102243,-0.080891,0.395000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.350000,1.203440,0.001462,0.001462,-0.066319,0.152154,0.303782,0.020020,23.950000,0.025000,0.025000,0.031311,-0.006119,0.345000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.350000,1.203440,0.001462,0.001462,-0.066319,0.152154,0.303782,0.020020,23.950000,0.025000,0.025000,0.031311,-0.006119,0.345000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,78,0.384615,1.041194,0.000364,0.000364,-0.169876,0.065291,0.130076,0.078078,12.525641,0.005036,0.005036,0.141199,-0.166675,0.600000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.383562,1.025050,0.000223,0.000223,-0.152220,0.038702,0.077099,0.073073,12.465753,-0.005629,-0.005629,0.088744,-0.135796,0.475000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.285714,0.965110,-0.000175,-0.000175,-0.117152,-0.045063,-0.089775,0.056056,8.678571,-0.015543,-0.015543,0.083335,-0.091271,0.400000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,47,0.319149,1.075538,0.000382,0.000382,-0.101157,0.084561,0.168499,0.047047,9.808511,0.012456,0.012456,0.096355,-0.076525,0.507000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.241379,0.925629,-0.000441,-0.000441,-0.079093,-0.069460,-0.138412,0.029029,13.689655,-0.016836,-0.016836,0.054470,-0.067623,0.274000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,135,0.288889,0.684183,-0.002008,-0.002008,-0.300637,-0.772059,-1.549767,0.135135,5.859259,-0.249113,-0.249113,-0.194866,-0.049856,0.501755,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,134,0.283582,0.684006,-0.002024,-0.002024,-0.300743,-0.772484,-1.550736,0.134134,5.880597,-0.249227,-0.249227,-0.194988,-0.049856,0.501706,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,94,0.276596,0.702065,-0.001967,-0.001967,-0.184954,-0.613062,-1.230121,0.094094,6.202128,-0.178247,-0.178247,-0.127447,-0.040526,0.570396,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,54,0.407407,1.122812,0.001178,0.001178,-0.184176,0.169973,0.338935,0.054054,17.814815,0.047370,0.047370,0.228099,-0.191641,0.550000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,54,0.407407,1.122812,0.001178,0.001178,-0.184176,0.169973,0.338935,0.054054,17.814815,0.047370,0.047370,0.228099,-0.191641,0.550000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,WEAK_CANDIDATE,26,0.538462,2.221316,0.009615,0.009615,-0.074223,0.738485,1.534617,0.026026,36.269231,0.266163,0.266163,0.199089,0.007950,0.417979,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,WEAK_CANDIDATE,26,0.538462,2.221316,0.009615,0.009615,-0.074223,0.738485,1.534617,0.026026,36.269231,0.266163,0.266163,0.199089,0.007950,0.417979,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.593750,0.620182,-0.004358,-0.004358,-0.194366,-0.484006,-0.978011,0.032032,18.781250,-0.139491,-0.139491,-0.157220,0.062303,0.342000,,,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,USD/JPY,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
