run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.136364,0.200807,-0.000825,-0.000825,-0.019610,-7.462964,-3.696477,0.022022,22.181818,-0.018006,-0.018006,-0.019610,-0.001479,0.254621,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.150000,0.238772,-0.000727,-0.000727,-0.016060,-6.574263,-3.122043,0.020020,23.700000,-0.014450,-0.014450,-0.016060,-0.001479,0.247622,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,64,0.156250,0.188812,-0.001002,-0.001002,-0.062201,-12.117202,-5.773500,0.064064,15.125000,-0.062201,-0.062201,-0.047239,-0.015992,0.534896,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,62,0.161290,0.201062,-0.000969,-0.000969,-0.058418,-11.581789,-5.445957,0.062062,15.193548,-0.058418,-0.058418,-0.043395,-0.015992,0.543893,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.058824,0.057393,-0.000951,-0.000951,-0.062637,-17.966142,-12.315109,0.068068,6.897059,-0.062637,-0.062637,-0.047770,-0.016838,0.505742,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.064516,0.063150,-0.000942,-0.000942,-0.056756,-16.815751,-11.150576,0.062062,7.354839,-0.056756,-0.056756,-0.044052,-0.014517,0.498866,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.125000,0.357996,-0.000629,-0.000629,-0.022728,-5.322742,-2.230431,0.032032,17.343750,-0.019983,-0.019983,-0.020494,-0.001910,0.319956,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,20,0.200000,0.609983,-0.000359,-0.000359,-0.011230,-2.062332,-0.818825,0.020020,25.650000,-0.007194,-0.007194,-0.009858,0.000254,0.220000,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,71,0.112676,0.125143,-0.001249,-0.001249,-0.084956,-14.912378,-7.813531,0.071071,13.690141,-0.084956,-0.084956,-0.071741,-0.014434,0.493692,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,71,0.098592,0.122034,-0.001262,-0.001262,-0.085830,-15.040307,-7.935359,0.071071,13.563380,-0.085830,-0.085830,-0.072259,-0.014827,0.494889,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,38,0.210526,0.185635,-0.001170,-0.001170,-0.044246,-9.727596,-4.771323,0.038038,25.789474,-0.043566,-0.043566,-0.028476,-0.017396,0.527930,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.210526,0.185635,-0.001170,-0.001170,-0.044246,-9.727596,-4.771323,0.038038,25.789474,-0.043566,-0.043566,-0.028476,-0.017396,0.527930,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,35,0.228571,0.093362,-0.000752,-0.000752,-0.026016,-7.694519,-3.469073,0.035035,14.314286,-0.026016,-0.026016,-0.019395,-0.003248,0.360235,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,20,0.350000,0.110666,-0.000642,-0.000642,-0.012778,-5.766967,-2.599318,0.020020,16.550000,-0.012778,-0.012778,-0.006920,-0.002391,0.424134,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.130435,0.178574,-0.001125,-0.001125,-0.028625,-6.729627,-3.128101,0.023023,38.304348,-0.025581,-0.025581,-0.009377,-0.016752,0.316772,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.142857,0.235621,-0.000975,-0.000975,-0.024036,-5.427483,-2.384989,0.021021,39.952381,-0.020309,-0.020309,-0.009071,-0.011737,0.445993,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,304,0.046053,0.028462,-0.001028,-0.001028,-0.268518,-44.325371,-30.914903,0.304304,3.174342,-0.268518,-0.268518,-0.199773,-0.086065,0.529244,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.093750,0.248768,-0.000988,-0.000988,-0.031807,-7.512086,-3.412822,0.032032,10.468750,-0.031184,-0.031184,-0.016240,-0.015190,0.589266,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,228,0.057018,0.028395,-0.001062,-0.001062,-0.215264,-36.733871,-26.076664,0.228228,4.061404,-0.215210,-0.215210,-0.161101,-0.064374,0.519876,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.136364,0.315005,-0.000912,-0.000912,-0.022667,-5.457163,-2.386675,0.022022,11.136364,-0.019897,-0.019897,-0.009217,-0.010780,0.501774,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.122010,-0.001372,-0.001372,-0.046949,-11.139039,-6.295046,0.035035,28.314286,-0.046949,-0.046949,-0.028892,-0.014677,0.462398,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,34,0.117647,0.126689,-0.001353,-0.001353,-0.045020,-10.846681,-6.054542,0.034034,28.529412,-0.045020,-0.045020,-0.026927,-0.014677,0.484189,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.130035,-0.001353,-0.001353,-0.043723,-10.605202,-5.876937,0.033033,28.393939,-0.043723,-0.043723,-0.025606,-0.014677,0.469958,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.135362,-0.001332,-0.001332,-0.041788,-10.301554,-5.635149,0.032032,28.625000,-0.041788,-0.041788,-0.023634,-0.014677,0.494974,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.133333,0.148989,-0.001309,-0.001309,-0.038555,-9.715891,-5.193460,0.030030,29.433333,-0.038555,-0.038555,-0.024908,-0.010259,0.403563,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.137931,0.155810,-0.001284,-0.001284,-0.036609,-9.391436,-4.950454,0.029029,29.724138,-0.036609,-0.036609,-0.022935,-0.010259,0.408196,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.068966,0.063449,-0.001644,-0.001644,-0.046616,-11.269526,-7.431331,0.029029,34.344828,-0.046616,-0.046616,-0.035183,-0.010680,0.365069,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.074074,0.066527,-0.001679,-0.001679,-0.044366,-10.884058,-7.203300,0.027027,33.518519,-0.044366,-0.044366,-0.033328,-0.010249,0.354259,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.068966,0.063449,-0.001644,-0.001644,-0.046616,-11.269526,-7.431331,0.029029,34.344828,-0.046616,-0.046616,-0.035183,-0.010680,0.365069,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.074074,0.066527,-0.001679,-0.001679,-0.044366,-10.884058,-7.203300,0.027027,33.518519,-0.044366,-0.044366,-0.033328,-0.010249,0.354259,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.041667,0.056139,-0.001747,-0.001747,-0.041107,-10.479156,-7.254858,0.024024,30.458333,-0.041107,-0.041107,-0.031384,-0.008867,0.328763,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.058675,-0.001739,-0.001739,-0.039263,-10.172161,-6.926490,0.023023,30.826087,-0.039263,-0.039263,-0.029521,-0.008867,0.328112,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.068966,0.080105,-0.001563,-0.001563,-0.044369,-11.004458,-6.963429,0.029029,34.275862,-0.044369,-0.044369,-0.029291,-0.013319,0.410419,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.071429,0.084041,-0.001536,-0.001536,-0.042158,-10.693375,-6.654066,0.028028,34.714286,-0.042158,-0.042158,-0.027046,-0.013319,0.415744,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.071429,0.084062,-0.001536,-0.001536,-0.042147,-10.694057,-6.655142,0.028028,34.571429,-0.042147,-0.042147,-0.027034,-0.013319,0.415806,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.074074,0.088407,-0.001507,-0.001507,-0.039931,-10.374513,-6.345040,0.027027,35.037037,-0.039931,-0.039931,-0.024784,-0.013319,0.423228,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.041667,0.064325,-0.001633,-0.001633,-0.038478,-10.368107,-7.021313,0.024024,31.208333,-0.038478,-0.038478,-0.025332,-0.011269,0.377461,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.043478,0.068076,-0.001604,-0.001604,-0.036254,-10.037515,-6.658705,0.023023,31.608696,-0.036254,-0.036254,-0.023078,-0.011269,0.384498,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.066667,0.109329,-0.000993,-0.000993,-0.029373,-10.190583,-5.701748,0.030030,15.300000,-0.029373,-0.029373,-0.021274,-0.008275,0.396693,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.071429,0.118384,-0.000972,-0.000972,-0.026886,-9.586969,-5.228956,0.028028,16.285714,-0.026886,-0.026886,-0.018766,-0.008275,0.400289,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.090909,0.149225,-0.000947,-0.000947,-0.020651,-7.941471,-4.101809,0.022022,17.727273,-0.020651,-0.020651,-0.013980,-0.006765,0.377173,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.152941,0.130307,-0.001075,-0.001075,-0.087424,-15.860843,-8.089522,0.085085,11.376471,-0.087424,-0.087424,-0.060896,-0.027368,0.568158,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,83,0.144578,0.131472,-0.001089,-0.001089,-0.086531,-15.733524,-8.052786,0.083083,11.132530,-0.086531,-0.086531,-0.059977,-0.027368,0.570224,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.090909,0.040222,-0.000980,-0.000980,-0.072736,-19.995708,-15.073846,0.077077,7.051948,-0.072736,-0.072736,-0.058101,-0.016005,0.482640,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.084507,0.038974,-0.000995,-0.000995,-0.068256,-19.181021,-14.547698,0.071071,7.098592,-0.068256,-0.068256,-0.053269,-0.016298,0.491785,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.045455,0.028308,-0.001004,-0.001004,-0.043226,-15.054671,-11.799390,0.044044,10.704545,-0.043226,-0.043226,-0.034454,-0.008168,0.435121,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.000000,0.000000,-0.001143,-0.001143,-0.032631,-13.140451,-14.968617,0.029029,9.758621,-0.032631,-0.032631,-0.026988,-0.004879,0.328234,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,66,0.075758,0.081625,-0.001284,-0.001284,-0.081322,-15.765422,-9.049677,0.066066,14.803030,-0.081322,-0.081322,-0.056173,-0.027495,0.580172,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.078125,0.084400,-0.001276,-0.001276,-0.078529,-15.359790,-8.721167,0.064064,14.671875,-0.078529,-0.078529,-0.054820,-0.025936,0.575266,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.117647,0.175532,-0.001183,-0.001183,-0.039502,-8.752374,-4.184142,0.034034,28.411765,-0.039502,-0.039502,-0.026254,-0.014546,0.486880,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.117647,0.175575,-0.001183,-0.001183,-0.039490,-8.750867,-4.183063,0.034034,28.235294,-0.039490,-0.039490,-0.026254,-0.014534,0.486745,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
