run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,31,0.193548,0.672398,-0.002064,-0.002064,-0.114262,-2.577415,-0.850335,0.048212,8.354839,-0.064660,-0.064660,-0.066012,0.001448,0.286000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.206897,0.703631,-0.001907,-0.001907,-0.110790,-2.235417,-0.735927,0.045101,8.655172,-0.056499,-0.056499,-0.057863,0.001448,0.274000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,31,0.419355,0.879649,-0.001109,-0.001109,-0.175738,-0.865557,-0.282791,0.048212,20.225806,-0.040882,-0.040882,0.147673,-0.175483,0.286000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,31,0.419355,0.879649,-0.001109,-0.001109,-0.175738,-0.865557,-0.282791,0.048212,20.225806,-0.040882,-0.040882,0.147673,-0.175483,0.286000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,28,0.285714,0.366079,-0.009709,-0.009709,-0.276646,-6.246680,-2.200523,0.043546,21.785714,-0.244904,-0.244904,-0.019636,-0.240093,0.268000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,28,0.285714,0.366079,-0.009709,-0.009709,-0.276646,-6.246680,-2.200523,0.043546,21.785714,-0.244904,-0.244904,-0.019636,-0.240093,0.301333,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,26,0.346154,0.423944,-0.007895,-0.007895,-0.228056,-5.162416,-1.780386,0.040435,21.423077,-0.191702,-0.191702,-0.007875,-0.196356,0.256000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,26,0.346154,0.423944,-0.007895,-0.007895,-0.228056,-5.162416,-1.780386,0.040435,21.423077,-0.191702,-0.191702,-0.007875,-0.196356,0.256000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,173,0.219653,0.398663,-0.003475,-0.003475,-0.461011,-12.100107,-4.085294,0.269051,3.566474,-0.458301,-0.458301,-0.244487,-0.277598,0.692705,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.375000,0.563239,-0.003366,-0.003366,-0.167725,-3.690616,-1.231107,0.049767,12.968750,-0.105759,-0.105759,-0.024536,-0.082153,0.292000,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,123,0.268293,0.558739,-0.002586,-0.002586,-0.330941,-6.694894,-2.219752,0.191291,4.756098,-0.280157,-0.280157,-0.125295,-0.170839,0.624286,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,29,0.275862,0.290330,-0.007094,-0.007094,-0.224268,-7.066328,-2.538773,0.045101,12.103448,-0.189274,-0.189274,-0.074515,-0.115942,0.407217,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.232106,-0.013221,-0.013221,-0.285186,-7.609604,-2.907641,0.034215,27.818182,-0.257625,-0.257625,-0.230472,-0.045157,0.290780,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.232106,-0.013221,-0.013221,-0.285186,-7.609604,-2.907641,0.034215,27.818182,-0.257625,-0.257625,-0.230472,-0.045157,0.290780,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.285714,0.237032,-0.013476,-0.013476,-0.279510,-7.421902,-2.834962,0.032659,28.190476,-0.251730,-0.251730,-0.224361,-0.045157,0.286381,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.237032,-0.013476,-0.013476,-0.279510,-7.421902,-2.834962,0.032659,28.190476,-0.251730,-0.251730,-0.224361,-0.045157,0.286381,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.285714,0.237032,-0.013476,-0.013476,-0.279510,-7.421902,-2.834962,0.032659,28.190476,-0.251730,-0.251730,-0.224361,-0.045157,0.286381,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.237032,-0.013476,-0.013476,-0.279510,-7.421902,-2.834962,0.032659,28.190476,-0.251730,-0.251730,-0.224361,-0.045157,0.286381,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,45,0.311111,0.766360,-0.003099,-0.003099,-0.256053,-2.013954,-0.660137,0.069984,14.000000,-0.149200,-0.149200,-0.236641,0.123959,0.406364,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,44,0.318182,0.772693,-0.003058,-0.003058,-0.252396,-1.943786,-0.637006,0.068429,14.272727,-0.145017,-0.145017,-0.232888,0.123959,0.384000,,,eodhd
