run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.311688,0.484147,-0.001804,-0.001804,-0.131343,-1.132980,-2.329174,0.077077,12.844156,-0.131343,-0.131343,-0.064999,-0.064082,0.695768,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.320000,0.498496,-0.001749,-0.001749,-0.124564,-1.075836,-2.206520,0.075075,12.880000,-0.124564,-0.124564,-0.064999,-0.056778,0.662057,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,79,0.088608,0.172670,-0.002996,-0.002996,-0.211772,-2.401492,-5.586819,0.079079,5.860759,-0.211772,-0.211772,-0.152936,-0.069459,0.536250,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.088235,0.199218,-0.002838,-0.002838,-0.176398,-2.118948,-4.855254,0.068068,6.058824,-0.176398,-0.176398,-0.116754,-0.067527,0.573511,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.098039,0.442290,-0.001841,-0.001841,-0.092669,-0.879474,-1.804232,0.051051,11.176471,-0.090910,-0.090910,-0.011974,-0.079893,0.400000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.121212,0.707692,-0.000897,-0.000897,-0.065249,-0.296310,-0.593301,0.033033,14.242424,-0.030374,-0.030374,0.030263,-0.058856,0.298000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.250000,0.486181,-0.002104,-0.002104,-0.112724,-0.985792,-2.030859,0.056056,17.482143,-0.112724,-0.112724,-0.052344,-0.059846,0.657008,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.250000,0.486181,-0.002104,-0.002104,-0.112724,-0.985792,-2.030859,0.056056,17.482143,-0.112724,-0.112724,-0.052344,-0.059846,0.657008,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.241379,0.630561,-0.001967,-0.001967,-0.085083,-0.466372,-0.942758,0.029029,33.724138,-0.057226,-0.057226,0.015152,-0.041674,0.274000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.241379,0.630561,-0.001967,-0.001967,-0.085083,-0.466372,-0.942758,0.029029,33.724138,-0.057226,-0.057226,0.015152,-0.041674,0.274000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,38,0.500000,0.598143,-0.001122,-0.001122,-0.055568,-0.528433,-1.067746,0.038038,14.078947,-0.042546,-0.042546,-0.052920,0.002491,0.328000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.533544,-0.002615,-0.002615,-0.081899,-0.675324,-1.385023,0.031031,30.225806,-0.079533,-0.079533,-0.023751,-0.071523,0.286000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.582973,-0.002211,-0.002211,-0.081899,-0.569802,-1.159481,0.030030,30.933333,-0.065766,-0.065766,-0.009150,-0.071523,0.280000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.480863,-0.003244,-0.003244,-0.075633,-0.691464,-1.436534,0.023023,34.521739,-0.073250,-0.073250,-0.030099,-0.059249,0.247464,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.535799,-0.002722,-0.002722,-0.075633,-0.576581,-1.183813,0.022022,35.681818,-0.059390,-0.059390,-0.015593,-0.059249,0.232000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.676345,-0.001758,-0.001758,-0.043232,-0.367337,-0.741060,0.021021,44.619048,-0.037453,-0.037453,-0.011383,-0.042646,0.226000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.776706,-0.001109,-0.001109,-0.042838,-0.230722,-0.462007,0.020020,46.400000,-0.023058,-0.023058,0.003402,-0.042646,0.220000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.542441,-0.002502,-0.002502,-0.079741,-0.671853,-1.377481,0.031031,30.225806,-0.076166,-0.076166,-0.006303,-0.079557,0.286000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.200000,0.594093,-0.002094,-0.002094,-0.079741,-0.562660,-1.144328,0.030030,30.933333,-0.062349,-0.062349,0.008559,-0.079557,0.280000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.495240,-0.002928,-0.002928,-0.075753,-0.701482,-1.451481,0.026026,31.038462,-0.074681,-0.074681,-0.023330,-0.062188,0.256000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.548859,-0.002456,-0.002456,-0.075753,-0.587582,-1.203074,0.025025,31.920000,-0.060841,-0.060841,-0.008722,-0.062188,0.250000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.190476,0.408153,-0.004112,-0.004112,-0.084030,-0.818772,-1.742670,0.021021,32.333333,-0.084030,-0.084030,-0.041395,-0.049215,0.469324,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.190476,0.408226,-0.004111,-0.004111,-0.084006,-0.818554,-1.742140,0.021021,32.285714,-0.084006,-0.084006,-0.041395,-0.049190,0.469504,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.253333,0.476697,-0.002252,-0.002252,-0.157649,-1.156763,-2.383697,0.075075,13.186667,-0.157649,-0.157649,-0.096917,-0.064498,0.599648,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,69,0.260870,0.436102,-0.002525,-0.002525,-0.161977,-1.242500,-2.584221,0.069069,13.173913,-0.161977,-0.161977,-0.108801,-0.056894,0.556875,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,79,0.113924,0.334168,-0.002460,-0.002460,-0.178272,-1.553428,-3.283173,0.079079,6.025316,-0.178272,-0.178272,-0.117793,-0.069264,0.576404,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,76,0.118421,0.342722,-0.002462,-0.002462,-0.172254,-1.498545,-3.161320,0.076076,6.131579,-0.172254,-0.172254,-0.116687,-0.063621,0.563570,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,57,0.070175,0.271986,-0.003344,-0.003344,-0.175040,-1.581263,-3.445384,0.057057,9.350877,-0.175040,-0.175040,-0.121950,-0.060463,0.548741,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,48,0.083333,0.324036,-0.003094,-0.003094,-0.139995,-1.283456,-2.740508,0.048048,10.083333,-0.139480,-0.139480,-0.093472,-0.050753,0.550892,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.234375,0.420702,-0.002815,-0.002815,-0.166974,-1.280556,-2.681718,0.064064,15.281250,-0.166974,-0.166974,-0.106318,-0.068209,0.592466,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.234375,0.420702,-0.002815,-0.002815,-0.166974,-1.280556,-2.681718,0.064064,15.281250,-0.166974,-0.166974,-0.106318,-0.068209,0.592466,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.171429,0.435043,-0.004208,-0.004208,-0.139477,-0.965152,-2.028789,0.035035,27.485714,-0.139477,-0.139477,-0.082792,-0.082602,0.609311,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.171429,0.435043,-0.004208,-0.004208,-0.139477,-0.965152,-2.028789,0.035035,27.485714,-0.139477,-0.139477,-0.082792,-0.082602,0.609311,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,38,0.631579,0.631985,-0.001321,-0.001321,-0.071794,-0.451543,-0.908852,0.038038,13.842105,-0.050439,-0.050439,-0.056543,0.003066,0.328000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.608696,0.583134,-0.001470,-0.001470,-0.042710,-0.443057,-0.897566,0.023023,16.304348,-0.033952,-0.033952,-0.039717,0.002602,0.238000,,,binance_rest
