run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.071429,0.326351,-0.000818,-0.000818,-0.033380,-4.481715,-1.852209,0.028028,18.000000,-0.022740,-0.022740,-0.014014,-0.008849,0.457435,,,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.076923,0.357435,-0.000768,-0.000768,-0.030514,-3.954644,-1.619052,0.026026,18.769231,-0.019842,-0.019842,-0.011091,-0.008849,0.495371,,,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,84,0.130952,0.141413,-0.001233,-0.001233,-0.099491,-16.091769,-8.333656,0.084084,11.845238,-0.098552,-0.098552,-0.060927,-0.039020,0.625464,,,mt5
run_20260427_124725,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,82,0.121951,0.142587,-0.001238,-0.001238,-0.097576,-15.886733,-8.229448,0.082082,11.792683,-0.096635,-0.096635,-0.058930,-0.039020,0.631972,,,mt5
run_20260427_124725,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.072464,0.165343,-0.000791,-0.000791,-0.061540,-13.012229,-6.298832,0.069069,7.884058,-0.053171,-0.053171,-0.036299,-0.017507,0.544692,,,mt5
run_20260427_124725,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.065574,0.179767,-0.000769,-0.000769,-0.053786,-11.674081,-5.531405,0.061061,8.180328,-0.045858,-0.045858,-0.028856,-0.017507,0.582015,,,mt5
run_20260427_124725,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,43,0.046512,0.242415,-0.000880,-0.000880,-0.047700,-7.042608,-3.017222,0.043043,11.348837,-0.037217,-0.037217,-0.022987,-0.013418,0.533111,,,mt5
run_20260427_124725,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,30,0.033333,0.030046,-0.001181,-0.001181,-0.034845,-12.658979,-10.812353,0.030030,7.066667,-0.034845,-0.034845,-0.022537,-0.011640,0.434937,,,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,70,0.114286,0.125255,-0.001281,-0.001281,-0.085873,-15.063763,-8.009165,0.070070,13.771429,-0.085873,-0.085873,-0.061556,-0.026454,0.562258,,,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,70,0.114286,0.124834,-0.001286,-0.001286,-0.086189,-15.101218,-8.046167,0.070070,13.642857,-0.086189,-0.086189,-0.061880,-0.026454,0.561582,,,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.166667,0.231822,-0.001058,-0.001058,-0.038335,-8.671715,-4.070548,0.036036,26.833333,-0.037433,-0.037433,-0.021538,-0.015114,0.543181,,,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,36,0.166667,0.231822,-0.001058,-0.001058,-0.038335,-8.671715,-4.070548,0.036036,26.833333,-0.037433,-0.037433,-0.021538,-0.015114,0.543181,,,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,38,0.342105,0.312145,-0.000443,-0.000443,-0.018655,-5.184502,-2.139589,0.038038,11.789474,-0.016724,-0.016724,-0.014674,-0.002081,0.370546,,,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.347826,0.412483,-0.000345,-0.000345,-0.009513,-2.984992,-1.201370,0.023023,12.869565,-0.007918,-0.007918,-0.005988,-0.001941,0.456581,,,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.278883,-0.001153,-0.001153,-0.029002,-5.397521,-2.354121,0.022022,34.272727,-0.025122,-0.025122,-0.014327,-0.008356,0.406973,,,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,335,0.041791,0.025711,-0.001059,-0.001059,-0.298731,-47.732587,-33.489495,0.335335,2.874627,-0.298731,-0.298731,-0.218966,-0.101554,0.539137,,,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,39,0.102564,0.211394,-0.000994,-0.000994,-0.039750,-9.271633,-4.403168,0.039039,10.897436,-0.038065,-0.038065,-0.027680,-0.010680,0.466423,,,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,220,0.068182,0.051882,-0.001019,-0.001019,-0.200994,-33.741015,-21.268394,0.220220,4.109091,-0.200994,-0.200994,-0.146960,-0.062745,0.528086,,,mt5
run_20260427_124725,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,26,0.153846,0.248424,-0.001002,-0.001002,-0.030218,-7.119917,-3.300718,0.026026,11.807692,-0.025764,-0.025764,-0.017699,-0.008211,0.411840,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.123620,-0.001381,-0.001381,-0.047241,-11.178790,-6.342331,0.035035,27.657143,-0.047241,-0.047241,-0.022179,-0.023211,0.596039,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.136107,-0.001352,-0.001352,-0.042404,-10.367480,-5.706512,0.032032,28.625000,-0.042404,-0.042404,-0.017215,-0.023211,0.487509,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.131680,-0.001362,-0.001362,-0.044016,-10.646608,-5.923380,0.033033,27.696970,-0.044016,-0.044016,-0.018870,-0.023211,0.528982,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.145942,-0.001330,-0.001330,-0.039163,-9.806113,-5.284858,0.030030,28.733333,-0.039163,-0.039163,-0.013889,-0.023211,0.378650,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.133333,0.149990,-0.001326,-0.001326,-0.039042,-9.801228,-5.279852,0.030030,28.666667,-0.039042,-0.039042,-0.018168,-0.018831,0.569044,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.148148,0.168176,-0.001286,-0.001286,-0.034164,-8.909090,-4.636790,0.027027,29.925926,-0.034164,-0.034164,-0.013183,-0.018831,0.433478,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.068966,0.061208,-0.001731,-0.001731,-0.049029,-11.506280,-7.904048,0.029029,33.241379,-0.049029,-0.049029,-0.032581,-0.017529,0.435403,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.076923,0.068381,-0.001715,-0.001715,-0.043673,-10.668102,-7.051729,0.026026,35.038462,-0.043673,-0.043673,-0.027132,-0.017529,0.449814,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.068966,0.061208,-0.001731,-0.001731,-0.049029,-11.506280,-7.904048,0.029029,33.241379,-0.049029,-0.049029,-0.032581,-0.017529,0.435403,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.076923,0.068381,-0.001715,-0.001715,-0.043673,-10.668102,-7.051729,0.026026,35.038462,-0.043673,-0.043673,-0.027132,-0.017529,0.449814,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.041667,0.055347,-0.001804,-0.001804,-0.042428,-10.561848,-7.439338,0.024024,31.625000,-0.042428,-0.042428,-0.026703,-0.016157,0.425517,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.047619,0.063067,-0.001795,-0.001795,-0.037036,-9.657243,-6.504580,0.021021,33.619048,-0.037036,-0.037036,-0.021222,-0.016157,0.454401,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.068966,0.086872,-0.001551,-0.001551,-0.044026,-10.894399,-6.785037,0.029029,33.310345,-0.044026,-0.044026,-0.025739,-0.016614,0.467650,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.076923,0.095869,-0.001552,-0.001552,-0.039595,-10.120851,-6.142485,0.026026,35.115385,-0.039595,-0.039595,-0.021222,-0.016614,0.490864,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.071429,0.091166,-0.001523,-0.001523,-0.041804,-10.581540,-6.481648,0.028028,33.571429,-0.041804,-0.041804,-0.023474,-0.016614,0.480336,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.080000,0.101125,-0.001521,-0.001521,-0.037362,-9.787253,-5.832085,0.025025,35.480000,-0.037362,-0.037362,-0.018947,-0.016614,0.513072,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.040000,0.071543,-0.001570,-0.001570,-0.038546,-10.352781,-6.721907,0.025025,31.440000,-0.038546,-0.038546,-0.021962,-0.014994,0.454824,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.045455,0.080321,-0.001575,-0.001575,-0.034089,-9.524012,-5.999855,0.022022,33.318182,-0.034089,-0.034089,-0.017427,-0.014994,0.490114,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.066667,0.155986,-0.000935,-0.000935,-0.027700,-8.854220,-4.417606,0.030030,15.533333,-0.027700,-0.027700,-0.020663,-0.007186,0.384339,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.071429,0.168987,-0.000911,-0.000911,-0.025209,-8.245874,-4.027564,0.028028,16.535714,-0.025209,-0.025209,-0.018153,-0.007186,0.386764,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.086957,0.162491,-0.000940,-0.000940,-0.021406,-7.852063,-3.959299,0.023023,17.304348,-0.021406,-0.021406,-0.014339,-0.007170,0.388020,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,89,0.146067,0.121166,-0.001116,-0.001116,-0.094635,-16.730319,-8.712770,0.089089,11.168539,-0.094635,-0.094635,-0.061350,-0.033804,0.598633,,,mt5
run_20260427_124725,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,87,0.137931,0.122169,-0.001130,-0.001130,-0.093749,-16.607185,-8.683123,0.087087,10.931034,-0.093749,-0.093749,-0.060431,-0.033804,0.601146,,,mt5
run_20260427_124725,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,81,0.098765,0.060184,-0.000975,-0.000975,-0.076250,-19.760442,-13.564554,0.081081,6.901235,-0.075975,-0.075975,-0.062120,-0.014773,0.471342,,,mt5
run_20260427_124725,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.106061,0.069377,-0.000967,-0.000967,-0.061885,-17.359223,-11.476709,0.066066,7.484848,-0.061885,-0.061885,-0.048489,-0.014079,0.487106,,,mt5
run_20260427_124725,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.065217,0.115706,-0.000920,-0.000920,-0.041463,-12.298485,-6.654838,0.046046,12.304348,-0.041463,-0.041463,-0.031429,-0.010360,0.474893,,,mt5
run_20260427_124725,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.034483,0.131697,-0.000966,-0.000966,-0.028558,-9.308267,-4.871498,0.029029,13.275862,-0.027657,-0.027657,-0.019674,-0.008144,0.398180,,,mt5
run_20260427_124725,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.078125,0.085198,-0.001263,-0.001263,-0.077757,-15.342057,-8.699940,0.064064,15.468750,-0.077757,-0.077757,-0.053996,-0.023977,0.566547,,,mt5
