run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,35,0.085714,0.234421,-0.000911,-0.000911,-0.033697,-7.110145,-3.130614,0.035035,15.485714,-0.031461,-0.031461,-0.023854,-0.008655,0.418849,,,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,33,0.090909,0.252337,-0.000877,-0.000877,-0.030832,-6.560597,-2.852220,0.033033,15.939394,-0.028590,-0.028590,-0.020959,-0.008655,0.421880,,,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.125000,0.375966,-0.000676,-0.000676,-0.018405,-4.022701,-1.656971,0.024024,19.500000,-0.016135,-0.016135,-0.009370,-0.007691,0.493624,,,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,87,0.114943,0.131252,-0.001259,-0.001259,-0.103907,-16.745391,-8.813851,0.087087,11.264368,-0.103907,-0.103907,-0.064865,-0.039312,0.615151,,,mt5
run_20260427_171515,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.105882,0.132185,-0.001264,-0.001264,-0.102002,-16.545904,-8.714108,0.085085,11.200000,-0.102002,-0.102002,-0.062877,-0.039312,0.620899,,,mt5
run_20260427_171515,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.064103,0.124510,-0.000865,-0.000865,-0.065284,-15.622249,-8.157652,0.078078,7.089744,-0.065284,-0.065284,-0.048402,-0.016786,0.504043,,,mt5
run_20260427_171515,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.073529,0.152427,-0.000801,-0.000801,-0.055539,-13.419815,-6.640656,0.068068,7.882353,-0.053053,-0.053053,-0.035950,-0.016786,0.540080,,,mt5
run_20260427_171515,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.054545,0.163781,-0.000994,-0.000994,-0.053446,-11.124596,-5.287990,0.055055,9.890909,-0.053295,-0.053295,-0.043030,-0.007923,0.455237,,,mt5
run_20260427_171515,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.057143,0.229328,-0.000912,-0.000912,-0.034845,-7.211811,-3.187808,0.035035,10.114286,-0.031463,-0.031463,-0.021269,-0.007611,0.417352,,,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,71,0.112676,0.122334,-0.001297,-0.001297,-0.088110,-15.350111,-8.241344,0.071071,13.633803,-0.088110,-0.088110,-0.064163,-0.024917,0.549835,,,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,71,0.112676,0.121933,-0.001302,-0.001302,-0.088425,-15.387100,-8.278972,0.071071,13.507042,-0.088425,-0.088425,-0.064487,-0.024917,0.549250,,,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,37,0.162162,0.216424,-0.001125,-0.001125,-0.040826,-9.199361,-4.411031,0.037037,26.621622,-0.040826,-0.040826,-0.023863,-0.017873,0.563353,,,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,37,0.162162,0.216424,-0.001125,-0.001125,-0.040826,-9.199361,-4.411031,0.037037,26.621622,-0.040826,-0.040826,-0.023863,-0.017873,0.563353,,,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.358974,0.346630,-0.000410,-0.000410,-0.018655,-4.898414,-2.006339,0.039039,11.564103,-0.015895,-0.015895,-0.014521,-0.001394,0.362789,,,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.347826,0.412483,-0.000345,-0.000345,-0.009513,-2.984992,-1.201370,0.023023,12.869565,-0.007918,-0.007918,-0.005988,-0.001941,0.456581,,,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.227273,0.391758,-0.000936,-0.000936,-0.029002,-4.241484,-1.768472,0.022022,39.409091,-0.020466,-0.020466,-0.015614,-0.004928,0.326689,,,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,337,0.038576,0.025220,-0.001066,-0.001066,-0.301914,-48.112260,-34.018048,0.337337,2.851632,-0.301914,-0.301914,-0.217510,-0.107158,0.547798,,,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,40,0.100000,0.205762,-0.001002,-0.001002,-0.040178,-9.450910,-4.501245,0.040040,10.850000,-0.039359,-0.039359,-0.029484,-0.010175,0.460201,,,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,223,0.062780,0.050337,-0.001032,-0.001032,-0.205793,-34.292807,-21.883694,0.223223,4.017937,-0.205793,-0.205793,-0.147004,-0.068183,0.539145,,,mt5
run_20260427_171515,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,27,0.148148,0.245272,-0.000982,-0.000982,-0.030650,-7.234471,-3.349165,0.027027,12.222222,-0.026198,-0.026198,-0.017699,-0.008653,0.425332,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.347826,0.480807,-0.000520,-0.000520,-0.016220,-3.250287,-1.315652,0.023023,43.173913,-0.011939,-0.011939,-0.007692,-0.005469,0.471320,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.380952,0.556083,-0.000429,-0.000429,-0.016220,-2.462195,-0.983355,0.021021,46.238095,-0.009011,-0.009011,-0.004750,-0.005469,0.521100,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.347826,0.480807,-0.000520,-0.000520,-0.016220,-3.250287,-1.315652,0.023023,43.173913,-0.011939,-0.011939,-0.007692,-0.005469,0.471320,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.380952,0.556083,-0.000429,-0.000429,-0.016220,-2.462195,-0.983355,0.021021,46.238095,-0.009011,-0.009011,-0.004750,-0.005469,0.521100,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.130435,0.189336,-0.000849,-0.000849,-0.020959,-7.852390,-3.959573,0.023023,21.304348,-0.019357,-0.019357,-0.020959,-0.001479,0.259166,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.142857,0.222726,-0.000758,-0.000758,-0.017414,-7.005557,-3.392578,0.021021,22.666667,-0.015806,-0.015806,-0.017414,-0.001479,0.251474,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,65,0.153846,0.185582,-0.001008,-0.001008,-0.063492,-12.322482,-5.896036,0.065065,14.923077,-0.063492,-0.063492,-0.047143,-0.015992,0.535104,,,mt5
run_20260427_171515,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,63,0.158730,0.197451,-0.000976,-0.000976,-0.059713,-11.792112,-5.568775,0.063063,14.984127,-0.059713,-0.059713,-0.043298,-0.015992,0.544139,,,mt5
run_20260427_171515,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.072464,0.119536,-0.000874,-0.000874,-0.058591,-15.180670,-8.181560,0.069069,7.536232,-0.058591,-0.058591,-0.043660,-0.016838,0.515696,,,mt5
run_20260427_171515,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.081967,0.136651,-0.000848,-0.000848,-0.052382,-13.580615,-7.047742,0.061061,8.114754,-0.050473,-0.050473,-0.037685,-0.014517,0.515570,,,mt5
run_20260427_171515,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.125000,0.379033,-0.000575,-0.000575,-0.022728,-5.034359,-2.093051,0.032032,17.312500,-0.018272,-0.018272,-0.018784,-0.001910,0.322501,,,mt5
run_20260427_171515,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,71,0.112676,0.125143,-0.001249,-0.001249,-0.084956,-14.912378,-7.813531,0.071071,13.690141,-0.084956,-0.084956,-0.069067,-0.014039,0.494311,,,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,71,0.098592,0.122034,-0.001262,-0.001262,-0.085830,-15.040307,-7.935359,0.071071,13.563380,-0.085830,-0.085830,-0.069586,-0.014431,0.495549,,,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.205128,0.177868,-0.001201,-0.001201,-0.045847,-10.041733,-4.979104,0.039039,25.205128,-0.045847,-0.045847,-0.030793,-0.017001,0.516300,,,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.205128,0.177868,-0.001201,-0.001201,-0.045847,-10.041733,-4.979104,0.039039,25.205128,-0.045847,-0.045847,-0.030793,-0.017001,0.516300,,,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
