run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.450295,-0.003252,-0.003252,-0.073408,-3.922033,-1.619045,0.022022,44.136364,-0.070060,-0.070060,-0.025953,-0.035101,0.426255,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.250000,0.443099,-0.003366,-0.003366,-0.073408,-3.781020,-1.563059,0.020020,45.100000,-0.066080,-0.066080,-0.021784,-0.035101,0.336606,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.450295,-0.003252,-0.003252,-0.073408,-3.922033,-1.619045,0.022022,44.136364,-0.070060,-0.070060,-0.025953,-0.035101,0.426255,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.250000,0.443099,-0.003366,-0.003366,-0.073408,-3.781020,-1.563059,0.020020,45.100000,-0.066080,-0.066080,-0.021784,-0.035101,0.336606,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.300000,0.517865,-0.002738,-0.002738,-0.057643,-3.112508,-1.262568,0.020020,46.650000,-0.054238,-0.054238,-0.009380,-0.035101,0.220000,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,37,0.108108,0.195508,-0.003081,-0.003081,-0.108185,-9.324672,-4.502496,0.037037,11.864865,-0.108185,-0.108185,-0.064050,-0.044845,0.558715,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,36,0.111111,0.192519,-0.003228,-0.003228,-0.110162,-9.329691,-4.540945,0.036036,12.000000,-0.110162,-0.110162,-0.064050,-0.046962,0.550250,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.129032,0.232098,-0.002957,-0.002957,-0.087994,-7.874040,-3.665700,0.031031,12.645161,-0.087994,-0.087994,-0.053268,-0.034345,0.497607,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,93,0.279570,0.402307,-0.002358,-0.002358,-0.218889,-8.439702,-3.487184,0.093093,10.591398,-0.198737,-0.198737,-0.150320,-0.059828,0.559402,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,92,0.271739,0.394669,-0.002413,-0.002413,-0.220977,-8.553568,-3.542533,0.092092,10.402174,-0.200879,-0.200879,-0.152591,-0.059828,0.557625,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,72,0.138889,0.188912,-0.002959,-0.002959,-0.196774,-12.172118,-5.649231,0.072072,6.222222,-0.192701,-0.192701,-0.134894,-0.063675,0.554944,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.131148,0.160519,-0.003018,-0.003018,-0.173027,-11.734819,-5.573895,0.061061,6.491803,-0.168833,-0.168833,-0.111157,-0.061737,0.579953,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,53,0.094340,0.223641,-0.002814,-0.002814,-0.139289,-9.207075,-4.102211,0.053053,10.056604,-0.139289,-0.139289,-0.087343,-0.057386,0.637104,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.111111,0.263016,-0.002829,-0.002829,-0.097501,-6.773083,-2.935506,0.036036,12.388889,-0.097501,-0.097501,-0.051134,-0.049339,0.645467,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.183333,0.352302,-0.003042,-0.003042,-0.179297,-7.297932,-3.052048,0.060060,16.350000,-0.168548,-0.168548,-0.116747,-0.057423,0.574224,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,59,0.186441,0.361660,-0.002970,-0.002970,-0.179297,-7.050022,-2.937681,0.059059,16.491525,-0.162441,-0.162441,-0.116747,-0.050500,0.556435,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.181818,0.431114,-0.004108,-0.004108,-0.154047,-4.582115,-1.880575,0.033033,28.848485,-0.129254,-0.129254,-0.055903,-0.071717,0.513131,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.181818,0.443592,-0.004018,-0.004018,-0.151534,-4.475824,-1.832603,0.033033,28.121212,-0.126667,-0.126667,-0.055903,-0.068960,0.527930,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,38,0.657895,0.949048,-0.000120,-0.000120,-0.042813,-0.290607,-0.113551,0.038038,13.500000,-0.005378,-0.005378,-0.003505,-0.001879,0.659231,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,23,0.695652,1.795417,0.001282,0.001282,-0.022861,2.450606,0.976585,0.023023,13.260870,0.029442,0.029442,0.029784,-0.000333,0.431333,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.250000,0.434988,-0.003534,-0.003534,-0.092035,-3.685696,-1.519132,0.020020,36.250000,-0.069367,-0.069367,-0.038394,-0.025939,0.422678,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,303,0.171617,0.214343,-0.002367,-0.002367,-0.519559,-24.316162,-10.671086,0.303303,3.135314,-0.513413,-0.513413,-0.436324,-0.135305,0.506364,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,28,0.321429,0.541228,-0.001951,-0.001951,-0.054159,-3.032941,-1.214861,0.028028,12.892857,-0.054159,-0.054159,-0.020736,-0.034131,0.387531,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,223,0.210762,0.249390,-0.002348,-0.002348,-0.413192,-17.606935,-7.526699,0.223223,4.031390,-0.409454,-0.409454,-0.338706,-0.105479,0.546758,,,binance_rest
run_20260427_125020,SOL/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,23,0.260870,0.459794,-0.002529,-0.002529,-0.057391,-3.419990,-1.389831,0.023023,12.739130,-0.057391,-0.057391,-0.029663,-0.028576,0.527010,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.214286,0.393036,-0.002803,-0.002803,-0.087863,-5.229994,-2.209585,0.028028,34.607143,-0.076157,-0.076157,-0.037782,-0.032166,0.523406,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.214286,0.393036,-0.002803,-0.002803,-0.087863,-5.229994,-2.209585,0.028028,34.607143,-0.076157,-0.076157,-0.037782,-0.032166,0.523406,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.408240,-0.002728,-0.002728,-0.083450,-4.945870,-2.076980,0.027027,35.259259,-0.071688,-0.071688,-0.037782,-0.027484,0.480227,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.222222,0.408240,-0.002728,-0.002728,-0.083450,-4.945870,-2.076980,0.027027,35.259259,-0.071688,-0.071688,-0.037782,-0.027484,0.480227,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.270359,-0.003310,-0.003310,-0.068620,-5.794932,-2.616136,0.020020,48.500000,-0.064467,-0.064467,-0.024935,-0.033080,0.422013,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.270359,-0.003310,-0.003310,-0.068620,-5.794932,-2.616136,0.020020,48.500000,-0.064467,-0.064467,-0.024935,-0.033080,0.422013,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,24,0.125000,0.114439,-0.004697,-0.004697,-0.107061,-9.219968,-5.240738,0.024024,40.416667,-0.107061,-0.107061,-0.076668,-0.024691,0.340616,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,21,0.095238,0.115365,-0.005004,-0.005004,-0.100181,-8.754605,-5.072222,0.021021,41.523810,-0.100181,-0.100181,-0.069553,-0.024691,0.332499,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,24,0.125000,0.114439,-0.004697,-0.004697,-0.107061,-9.219968,-5.240738,0.024024,40.416667,-0.107061,-0.107061,-0.076668,-0.024691,0.340616,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,21,0.095238,0.115365,-0.005004,-0.005004,-0.100181,-8.754605,-5.072222,0.021021,41.523810,-0.100181,-0.100181,-0.069553,-0.024691,0.332499,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,21,0.095238,0.068486,-0.005415,-0.005415,-0.107903,-9.598420,-6.388891,0.021021,34.523810,-0.107903,-0.107903,-0.082179,-0.019760,0.298135,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.359513,-0.002927,-0.002927,-0.070323,-4.907338,-2.096031,0.022022,44.136364,-0.062894,-0.062894,-0.024144,-0.032314,0.430480,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.359513,-0.002927,-0.002927,-0.070323,-4.907338,-2.096031,0.022022,44.136364,-0.062894,-0.062894,-0.024144,-0.032314,0.430480,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.285714,0.375007,-0.002868,-0.002868,-0.066446,-4.624293,-1.962000,0.021021,45.285714,-0.058985,-0.058985,-0.024144,-0.028278,0.474629,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.375007,-0.002868,-0.002868,-0.066446,-4.624293,-1.962000,0.021021,45.285714,-0.058985,-0.058985,-0.024144,-0.028278,0.474629,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
