run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.068966,0.116561,-0.000956,-0.000956,-0.027356,-9.736068,-5.297115,0.029029,16.034483,-0.027356,-0.027356,-0.019248,-0.007186,0.386008,,,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.074074,0.126909,-0.000932,-0.000932,-0.024863,-9.110639,-4.828040,0.027027,17.111111,-0.024863,-0.024863,-0.016735,-0.007186,0.390830,,,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.090909,0.152783,-0.000922,-0.000922,-0.020091,-7.787379,-3.965631,0.022022,18.090909,-0.020091,-0.020091,-0.013014,-0.007170,0.397288,,,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.164706,0.134235,-0.001058,-0.001058,-0.086378,-15.650731,-7.909380,0.085085,11.741176,-0.086142,-0.086142,-0.050200,-0.035352,0.644601,,,mt5
run_20260427_080943,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,83,0.156627,0.135451,-0.001072,-0.001072,-0.085484,-15.522758,-7.870243,0.083083,11.506024,-0.085247,-0.085247,-0.049271,-0.035352,0.648587,,,mt5
run_20260427_080943,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.103896,0.042068,-0.000966,-0.000966,-0.072068,-19.804438,-14.557007,0.077077,7.038961,-0.071697,-0.071697,-0.056751,-0.014773,0.478091,,,mt5
run_20260427_080943,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.084507,0.038990,-0.000995,-0.000995,-0.068228,-19.193396,-14.583167,0.071071,7.000000,-0.068228,-0.068228,-0.053893,-0.014079,0.478372,,,mt5
run_20260427_080943,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,43,0.046512,0.029067,-0.000999,-0.000999,-0.042089,-14.862607,-11.620029,0.043043,11.023256,-0.042089,-0.042089,-0.031006,-0.010360,0.458241,,,mt5
run_20260427_080943,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.000000,0.000000,-0.001174,-0.001174,-0.033485,-13.096389,-14.557325,0.029029,10.344828,-0.033485,-0.033485,-0.024488,-0.008144,0.373766,,,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.078125,0.085404,-0.001260,-0.001260,-0.077560,-15.333920,-8.690227,0.064064,15.437500,-0.077560,-0.077560,-0.053996,-0.025806,0.576710,,,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.080645,0.088446,-0.001252,-0.001252,-0.074756,-14.919281,-8.360113,0.062062,15.322581,-0.074756,-0.074756,-0.052639,-0.024244,0.571505,,,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.121212,0.183866,-0.001152,-0.001152,-0.037372,-8.420947,-3.981138,0.033033,28.969697,-0.037372,-0.037372,-0.026907,-0.011509,0.442985,,,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.121212,0.183913,-0.001152,-0.001152,-0.037361,-8.419392,-3.980061,0.033033,28.787879,-0.037361,-0.037361,-0.026907,-0.011497,0.442853,,,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,44,0.386364,0.166653,-0.000511,-0.000511,-0.022551,-7.234218,-3.108805,0.044044,11.272727,-0.022259,-0.022259,-0.019151,-0.003170,0.413652,,,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,27,0.518519,0.438293,-0.000186,-0.000186,-0.005975,-3.597981,-1.458515,0.027027,11.185185,-0.005004,-0.005004,-0.005587,0.000586,0.416837,,,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,25,0.080000,0.062260,-0.001888,-0.001888,-0.046483,-10.277175,-6.588870,0.025025,33.240000,-0.046181,-0.046181,-0.030715,-0.015541,0.401793,,,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.083333,0.063141,-0.001938,-0.001938,-0.045812,-10.159289,-6.620371,0.024024,32.500000,-0.045510,-0.045510,-0.031222,-0.014333,0.381715,,,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,285,0.070175,0.043965,-0.000961,-0.000961,-0.240477,-40.322176,-25.632192,0.285285,3.347368,-0.239643,-0.239643,-0.177483,-0.073326,0.523944,,,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,46,0.086957,0.053005,-0.001238,-0.001238,-0.055387,-14.659537,-10.127313,0.046046,8.543478,-0.055387,-0.055387,-0.038441,-0.017624,0.530205,,,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,217,0.064516,0.050328,-0.000990,-0.000990,-0.194077,-33.792828,-21.666405,0.217217,4.156682,-0.193375,-0.193375,-0.147081,-0.051979,0.506021,,,mt5
run_20260427_080943,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,37,0.108108,0.066578,-0.001207,-0.001207,-0.044021,-12.551601,-8.016007,0.037037,9.270270,-0.043731,-0.043731,-0.033466,-0.010621,0.433874,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.433398,-0.000805,-0.000805,-0.026383,-3.272892,-1.330331,0.021021,43.047619,-0.016851,-0.016851,-0.002749,-0.011925,0.250733,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.150000,0.076615,-0.001368,-0.001368,-0.027461,-9.053967,-5.686190,0.020020,34.500000,-0.027027,-0.027027,-0.013072,-0.011925,0.493683,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.433398,-0.000805,-0.000805,-0.026383,-3.272892,-1.330331,0.021021,43.047619,-0.016851,-0.016851,-0.002749,-0.011925,0.250733,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.150000,0.076615,-0.001368,-0.001368,-0.027461,-9.053967,-5.686190,0.020020,34.500000,-0.027027,-0.027027,-0.013072,-0.011925,0.493683,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.068966,0.310142,-0.000838,-0.000838,-0.033380,-4.787172,-1.990393,0.029029,17.517241,-0.024098,-0.024098,-0.015385,-0.008849,0.446563,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.074074,0.338568,-0.000791,-0.000791,-0.030514,-4.260718,-1.754436,0.027027,18.222222,-0.021204,-0.021204,-0.012465,-0.008849,0.474979,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,82,0.134146,0.145001,-0.001236,-0.001236,-0.096973,-15.804248,-8.154767,0.082082,12.048780,-0.096540,-0.096540,-0.054931,-0.041279,0.658774,,,mt5
run_20260427_080943,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,80,0.125000,0.146268,-0.001241,-0.001241,-0.095053,-15.596907,-8.049158,0.080080,12.000000,-0.094619,-0.094619,-0.054919,-0.039445,0.648807,,,mt5
run_20260427_080943,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.057971,0.155503,-0.000809,-0.000809,-0.061540,-13.302138,-6.518252,0.069069,7.521739,-0.054336,-0.054336,-0.034169,-0.019711,0.573057,,,mt5
run_20260427_080943,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.064516,0.177606,-0.000767,-0.000767,-0.053786,-11.823894,-5.613251,0.062062,8.193548,-0.046522,-0.046522,-0.027566,-0.018322,0.599401,,,mt5
run_20260427_080943,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.045455,0.230918,-0.000894,-0.000894,-0.047700,-7.422548,-3.207548,0.044044,11.568182,-0.038668,-0.038668,-0.023295,-0.014565,0.551569,,,mt5
run_20260427_080943,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,31,0.032258,0.029077,-0.001183,-0.001183,-0.036021,-12.919675,-11.183344,0.031031,7.193548,-0.036021,-0.036021,-0.022563,-0.012591,0.453418,,,mt5
run_20260427_080943,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,70,0.128571,0.129803,-0.001272,-0.001272,-0.085728,-14.953140,-7.901236,0.070070,14.071429,-0.085321,-0.085321,-0.059051,-0.026173,0.566300,,,mt5
