run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_073231_9128a7,SOL/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,171,0.304094,0.651470,-0.001727,-0.001727,-0.293140,-4.965829,-2.039485,0.171171,5.233918,-0.263589,-0.263589,-0.199434,-0.099703,0.589980,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.151515,0.363952,-0.005931,-0.005931,-0.181132,-5.324879,-2.331272,0.033033,28.787879,-0.181132,-0.181132,-0.177484,-0.043825,0.372077,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.161290,0.378240,-0.005939,-0.005939,-0.171511,-5.040854,-2.199225,0.031031,28.516129,-0.171511,-0.171511,-0.167821,-0.043825,0.364343,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.372912,-0.006076,-0.006076,-0.175036,-5.136550,-2.247496,0.031031,29.419355,-0.175036,-0.175036,-0.172731,-0.042241,0.359365,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.387660,-0.006101,-0.006101,-0.165511,-4.855557,-2.117402,0.029029,29.172414,-0.165511,-0.165511,-0.163180,-0.042241,0.351659,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.160000,0.327846,-0.006700,-0.006700,-0.168933,-5.042691,-2.242570,0.025025,29.640000,-0.157050,-0.157050,-0.168933,-0.025833,0.295875,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.343600,-0.006786,-0.006786,-0.159338,-4.735290,-2.097742,0.023023,29.347826,-0.147317,-0.147317,-0.159338,-0.025833,0.286638,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.463226,-0.004159,-0.004159,-0.085181,-3.696615,-1.589158,0.021021,45.190476,-0.085181,-0.085181,-0.083510,-0.026976,0.322909,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.463226,-0.004159,-0.004159,-0.085181,-3.696615,-1.589158,0.021021,45.190476,-0.085181,-0.085181,-0.083510,-0.026976,0.322909,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.422079,-0.005547,-0.005547,-0.146069,-4.651821,-2.026712,0.027027,35.185185,-0.141794,-0.141794,-0.114068,-0.065759,0.434946,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.383623,-0.006187,-0.006187,-0.145898,-4.899574,-2.167064,0.025025,33.240000,-0.145898,-0.145898,-0.118305,-0.065759,0.416753,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.422079,-0.005547,-0.005547,-0.146069,-4.651821,-2.026712,0.027027,35.185185,-0.141794,-0.141794,-0.114068,-0.065759,0.434946,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.383623,-0.006187,-0.006187,-0.145898,-4.899574,-2.167064,0.025025,33.240000,-0.145898,-0.145898,-0.118305,-0.065759,0.416753,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.347561,-0.006471,-0.006471,-0.150392,-5.234412,-2.356554,0.024024,34.291667,-0.146139,-0.146139,-0.137061,-0.045722,0.344078,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.302915,-0.007283,-0.007283,-0.150222,-5.526625,-2.551897,0.022022,32.000000,-0.150222,-0.150222,-0.141188,-0.045722,0.329153,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.250000,0.451232,-0.003074,-0.003074,-0.083831,-3.879426,-1.650362,0.028028,15.535714,-0.083831,-0.083831,-0.068209,-0.024499,0.389084,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.291667,0.572966,-0.002198,-0.002198,-0.052536,-2.619718,-1.090706,0.024024,17.375000,-0.052536,-0.052536,-0.047534,-0.013076,0.339858,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.150000,0.306970,-0.005109,-0.005109,-0.100591,-5.054554,-2.308006,0.020020,17.250000,-0.098253,-0.098253,-0.100591,-0.005287,0.235767,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.176471,0.351021,-0.002873,-0.002873,-0.179663,-6.599612,-2.826683,0.068068,7.132353,-0.179663,-0.179663,-0.147504,-0.040958,0.483301,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.193548,0.395872,-0.002601,-0.002601,-0.151112,-5.546320,-2.347391,0.062062,7.661290,-0.151112,-0.151112,-0.129453,-0.028158,0.465256,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.166667,0.364751,-0.003370,-0.003370,-0.171062,-6.418565,-2.781152,0.054054,11.648148,-0.168404,-0.168404,-0.141273,-0.052622,0.511746,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,41,0.170732,0.346460,-0.003719,-0.003719,-0.152814,-5.871047,-2.564342,0.041041,13.000000,-0.143177,-0.143177,-0.110120,-0.037148,0.447201,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,53,0.320755,0.684485,-0.001958,-0.001958,-0.102999,-2.567944,-1.054513,0.053053,18.339623,-0.102999,-0.102999,-0.093297,-0.018869,0.474007,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,53,0.320755,0.684485,-0.001958,-0.001958,-0.102999,-2.567944,-1.054513,0.053053,18.339623,-0.102999,-0.102999,-0.093297,-0.018869,0.474007,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.257143,0.431131,-0.004559,-0.004559,-0.153384,-4.551974,-1.945089,0.035035,27.857143,-0.150669,-0.150669,-0.136954,-0.026600,0.368267,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.257143,0.431131,-0.004559,-0.004559,-0.153384,-4.551974,-1.945089,0.035035,27.857143,-0.150669,-0.150669,-0.136954,-0.026600,0.368267,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.583333,0.967759,-0.000143,-0.000143,-0.068546,-0.173694,-0.070633,0.036036,14.472222,-0.007800,-0.007800,-0.014249,-0.004480,0.503652,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.300000,0.334276,-0.007796,-0.007796,-0.147646,-4.774340,-2.150016,0.020020,40.900000,-0.147162,-0.147162,-0.091347,-0.071639,0.455278,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.300000,0.334276,-0.007796,-0.007796,-0.147646,-4.774340,-2.150016,0.020020,40.900000,-0.147162,-0.147162,-0.091347,-0.071639,0.455278,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,302,0.221854,0.376018,-0.002166,-0.002166,-0.483265,-14.927974,-6.346204,0.302302,3.208609,-0.483265,-0.483265,-0.453012,-0.071079,0.460404,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.218750,0.160959,-0.005032,-0.005032,-0.149670,-8.444498,-4.281007,0.032032,10.375000,-0.149670,-0.149670,-0.114513,-0.040908,0.399171,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,222,0.247748,0.474582,-0.001835,-0.001835,-0.338087,-9.760693,-4.083218,0.222222,4.108108,-0.338087,-0.338087,-0.325269,-0.036719,0.473866,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.300000,0.266373,-0.003735,-0.003735,-0.072590,-5.112712,-2.341645,0.020020,11.000000,-0.072590,-0.072590,-0.059174,-0.015496,0.298559,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.147059,0.135665,-0.016211,-0.016211,-0.437640,-9.203852,-4.823273,0.034034,29.264706,-0.430165,-0.430165,-0.354832,-0.135126,0.418245,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.129032,0.114431,-0.017495,-0.017495,-0.437640,-9.183852,-4.972114,0.031031,28.451613,-0.424956,-0.424956,-0.348935,-0.135126,0.402176,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.147059,0.135665,-0.016211,-0.016211,-0.437640,-9.203852,-4.823273,0.034034,29.264706,-0.430165,-0.430165,-0.354832,-0.135126,0.418245,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.129032,0.114431,-0.017495,-0.017495,-0.437640,-9.183852,-4.972114,0.031031,28.451613,-0.424956,-0.424956,-0.348935,-0.135126,0.402176,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.166667,0.151988,-0.016386,-0.016386,-0.331251,-7.298958,-3.704750,0.024024,31.625000,-0.331251,-0.331251,-0.301056,-0.063278,0.307056,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.160657,-0.016738,-0.016738,-0.329315,-6.895919,-3.476734,0.022022,32.818182,-0.314189,-0.314189,-0.283224,-0.063278,0.299026,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,31,0.129032,0.156660,-0.015332,-0.015332,-0.395803,-8.129346,-4.073680,0.031031,30.645161,-0.384930,-0.384930,-0.281718,-0.152323,0.448208,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.111111,0.122890,-0.017296,-0.017296,-0.389068,-8.155564,-4.268162,0.027027,29.518519,-0.379531,-0.379531,-0.275557,-0.152323,0.427834,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.133333,0.160223,-0.015460,-0.015460,-0.388775,-7.953850,-3.975668,0.030030,31.000000,-0.377777,-0.377777,-0.273363,-0.152323,0.447165,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.115385,0.125934,-0.017518,-0.017518,-0.381962,-7.976928,-4.167143,0.026026,29.884615,-0.372314,-0.372314,-0.267131,-0.152323,0.427065,,,binance_rest
