run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,32,0.125000,0.139028,-0.016319,-0.016319,-0.420125,-8.767765,-4.544262,0.032032,29.843750,-0.413375,-0.413375,-0.305941,-0.163476,0.452301,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,34,0.117647,0.129071,-0.016696,-0.016696,-0.439731,-9.314342,-4.920610,0.034034,28.764706,-0.439731,-0.439731,-0.336991,-0.163476,0.449531,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,31,0.129032,0.141999,-0.016475,-0.016475,-0.413380,-8.596547,-4.446312,0.031031,30.161290,-0.406552,-0.406552,-0.297868,-0.163476,0.450646,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.137931,0.149042,-0.016563,-0.016563,-0.388012,-8.216214,-4.221629,0.029029,30.965517,-0.388012,-0.388012,-0.329339,-0.096681,0.362068,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.153846,0.166416,-0.016284,-0.016284,-0.359229,-7.448156,-3.738184,0.026026,32.884615,-0.351770,-0.351770,-0.289764,-0.096681,0.356096,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,24,0.166667,0.109454,-0.018002,-0.018002,-0.357105,-7.753793,-4.084837,0.024024,39.583333,-0.357105,-0.357105,-0.229720,-0.166727,0.461735,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,23,0.173913,0.114343,-0.017950,-0.017950,-0.350795,-7.478011,-3.902087,0.023023,40.826087,-0.344524,-0.344524,-0.214645,-0.166727,0.471027,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.173913,0.111955,-0.018313,-0.018313,-0.350060,-7.581586,-3.992309,0.023023,41.043478,-0.350060,-0.350060,-0.229720,-0.157596,0.443811,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,22,0.181818,0.117064,-0.018273,-0.018273,-0.343681,-7.303664,-3.809014,0.022022,42.409091,-0.337341,-0.337341,-0.214645,-0.157596,0.452265,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,20,0.200000,0.127587,-0.018155,-0.018155,-0.310674,-6.790120,-3.488375,0.020020,43.550000,-0.310674,-0.310674,-0.229720,-0.106546,0.359143,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.154201,-0.017581,-0.017581,-0.432243,-8.624467,-4.469746,0.031031,32.193548,-0.427402,-0.427402,-0.367863,-0.112301,0.377584,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.159197,-0.017527,-0.017527,-0.432243,-8.378180,-4.310148,0.030030,32.900000,-0.416201,-0.416201,-0.355498,-0.112301,0.374769,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.154201,-0.017581,-0.017581,-0.432243,-8.624467,-4.469746,0.031031,32.193548,-0.427402,-0.427402,-0.367863,-0.112301,0.377584,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.159197,-0.017527,-0.017527,-0.432243,-8.378180,-4.310148,0.030030,32.900000,-0.416201,-0.416201,-0.355498,-0.112301,0.374769,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.184119,-0.017683,-0.017683,-0.370110,-7.256314,-3.630637,0.025025,36.320000,-0.364739,-0.364739,-0.332094,-0.068084,0.311504,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.191182,-0.017620,-0.017620,-0.370110,-6.993488,-3.471202,0.024024,37.375000,-0.352313,-0.352313,-0.319029,-0.068084,0.308023,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.081996,-0.022120,-0.022120,-0.392777,-7.823785,-4.289391,0.022022,43.272727,-0.392777,-0.392777,-0.317852,-0.113775,0.339385,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.089891,-0.022105,-0.022105,-0.364793,-7.258346,-3.898423,0.020020,46.350000,-0.364793,-0.364793,-0.304503,-0.090726,0.309384,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.084037,-0.022560,-0.022560,-0.384861,-7.642191,-4.190818,0.021021,45.095238,-0.384861,-0.384861,-0.317852,-0.102221,0.322480,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,32,0.093750,0.155203,-0.008668,-0.008668,-0.254121,-8.487034,-4.314666,0.032032,11.406250,-0.244714,-0.244714,-0.164290,-0.102619,0.493673,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.096774,0.163413,-0.008415,-0.008415,-0.241612,-8.150081,-4.089491,0.031031,11.741935,-0.232047,-0.232047,-0.150274,-0.102619,0.505151,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.111111,0.184258,-0.008355,-0.008355,-0.214230,-7.262940,-3.566491,0.027027,12.296296,-0.204320,-0.204320,-0.142460,-0.078692,0.427715,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.186441,0.328060,-0.003514,-0.003514,-0.188935,-7.943981,-3.537984,0.059059,7.152542,-0.188935,-0.188935,-0.114921,-0.083624,0.618301,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.215686,0.403296,-0.002942,-0.002942,-0.157449,-6.144737,-2.657734,0.051051,7.764706,-0.140909,-0.140909,-0.064767,-0.081415,0.636219,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.113636,0.199811,-0.005983,-0.005983,-0.249826,-8.161002,-3.804681,0.044044,10.340909,-0.233895,-0.233895,-0.168530,-0.078614,0.503941,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.090909,0.181243,-0.005758,-0.005758,-0.190343,-7.112185,-3.328468,0.033033,11.424242,-0.174852,-0.174852,-0.114416,-0.068244,0.503604,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,55,0.381818,0.799837,-0.001782,-0.001782,-0.229084,-1.487562,-0.606791,0.055055,17.818182,-0.105037,-0.105037,-0.000311,-0.093144,0.413333,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,55,0.363636,0.780630,-0.001988,-0.001988,-0.237798,-1.657411,-0.676590,0.055055,17.727273,-0.115153,-0.115153,-0.011611,-0.093144,0.413333,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.282051,0.825603,-0.001597,-0.001597,-0.112142,-1.112489,-0.453511,0.039039,25.128205,-0.069143,-0.069143,-0.059450,-0.074830,0.556390,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.282051,0.825603,-0.001597,-0.001597,-0.112142,-1.112489,-0.453511,0.039039,25.128205,-0.069143,-0.069143,-0.059450,-0.074830,0.556390,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.641026,1.025416,0.000157,0.000157,-0.128757,0.131579,0.053505,0.039039,14.230769,-0.000613,-0.000613,-0.082025,0.093025,0.414000,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.432879,-0.008174,-0.008174,-0.219306,-3.692268,-1.582761,0.022022,38.409091,-0.170563,-0.170563,-0.120688,-0.134533,0.497587,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.300000,0.384045,-0.009658,-0.009658,-0.219634,-3.928044,-1.707529,0.020020,40.200000,-0.181755,-0.181755,-0.143723,-0.123243,0.477251,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,272,0.290441,0.633687,-0.001674,-0.001674,-0.376621,-6.614695,-2.716117,0.272272,3.500000,-0.374773,-0.374773,-0.254264,-0.160480,0.602680,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,30,0.366667,0.909027,-0.000600,-0.000600,-0.063530,-0.456200,-0.185606,0.030030,15.100000,-0.022371,-0.022371,-0.047034,-0.004079,0.306018,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,178,0.320225,0.821489,-0.000903,-0.000903,-0.179481,-2.357024,-0.960464,0.178178,4.904494,-0.160349,-0.160349,-0.134551,-0.057648,0.568534,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.281250,0.745315,-0.006623,-0.006623,-0.350627,-0.672667,-0.549540,0.032032,30.843750,-0.244307,-0.244307,-0.196444,-0.097508,0.440910,,,binance_rest
run_20260429_080724_13fae5,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.281250,0.745315,-0.006623,-0.006623,-0.350627,-0.672667,-0.549540,0.032032,30.843750,-0.244307,-0.244307,-0.196444,-0.097508,0.440910,,,binance_rest
run_20260429_080724_13fae5,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.258065,0.674576,-0.008733,-0.008733,-0.350627,-0.869605,-0.712800,0.031031,29.387097,-0.286260,-0.286260,-0.241055,-0.097508,0.407352,,,binance_rest
run_20260429_080724_13fae5,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.258065,0.674576,-0.008733,-0.008733,-0.350627,-0.869605,-0.712800,0.031031,29.387097,-0.286260,-0.286260,-0.241055,-0.097508,0.407352,,,binance_rest
