run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.377470,-0.001517,-0.001517,-0.048551,-5.178043,-2.296980,0.027027,15.888889,-0.040309,-0.040309,-0.042852,0.002881,0.262000,,,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.387529,-0.001454,-0.001454,-0.046920,-5.029709,-2.219296,0.027027,15.518519,-0.038664,-0.038664,-0.041211,0.002881,0.262000,,,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.181818,0.479099,-0.001227,-0.001227,-0.035160,-3.615718,-1.546417,0.022022,18.136364,-0.026802,-0.026802,-0.029380,0.002881,0.232000,,,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.285714,0.555484,-0.000854,-0.000854,-0.067882,-5.035314,-2.100950,0.077077,12.909091,-0.064092,-0.064092,-0.042625,-0.022552,0.592056,,,mt5
run_20260427_171103,GBP/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.289474,0.581897,-0.000776,-0.000776,-0.061584,-4.621538,-1.920921,0.076076,12.986842,-0.057769,-0.057769,-0.036157,-0.022552,0.620452,,,mt5
run_20260427_171103,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.132353,0.283191,-0.001080,-0.001080,-0.071273,-8.961727,-4.029087,0.068068,6.529412,-0.071011,-0.071011,-0.046397,-0.025812,0.566898,,,mt5
run_20260427_171103,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.152542,0.315050,-0.001077,-0.001077,-0.062189,-7.861497,-3.494051,0.059059,6.983051,-0.061736,-0.061736,-0.041013,-0.021609,0.558066,,,mt5
run_20260427_171103,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.100000,0.272801,-0.001404,-0.001404,-0.056804,-7.437197,-3.423043,0.040040,11.550000,-0.054782,-0.054782,-0.041159,-0.014207,0.443554,,,mt5
run_20260427_171103,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.107143,0.240951,-0.001625,-0.001625,-0.044601,-6.804169,-3.228795,0.028028,12.464286,-0.044601,-0.044601,-0.030832,-0.014207,0.406240,,,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.250000,0.500560,-0.001031,-0.001031,-0.067350,-5.356533,-2.257831,0.064064,15.453125,-0.064278,-0.064278,-0.043956,-0.019378,0.565585,,,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,63,0.253968,0.519356,-0.000971,-0.000971,-0.062869,-5.031685,-2.112836,0.063063,15.603175,-0.059782,-0.059782,-0.039363,-0.019378,0.581018,,,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.307692,0.471402,-0.001412,-0.001412,-0.055908,-4.621379,-1.966677,0.039039,24.256410,-0.053980,-0.053980,-0.027527,-0.022882,0.600038,,,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.315789,0.494080,-0.001323,-0.001323,-0.051372,-4.277918,-1.810222,0.038038,24.736842,-0.049435,-0.049435,-0.022855,-0.022882,0.644318,,,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.564103,0.669148,-0.000436,-0.000436,-0.024137,-2.206761,-0.906361,0.039039,14.179487,-0.017042,-0.017042,-0.015031,-0.002042,0.374764,,,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,25,0.640000,1.557238,0.000386,0.000386,-0.007950,2.300975,0.952027,0.025025,12.520000,0.009648,0.009648,0.001694,0.007940,0.502635,,,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.287655,-0.003418,-0.003418,-0.072945,-5.645747,-2.623500,0.022022,33.090909,-0.072945,-0.072945,-0.072104,-0.008855,0.268844,,,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.265867,-0.003604,-0.003604,-0.076741,-5.910488,-2.787762,0.022022,31.909091,-0.076741,-0.076741,-0.072104,-0.012914,0.285730,,,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,300,0.183333,0.253118,-0.001041,-0.001041,-0.269564,-21.208378,-9.485697,0.300300,3.193333,-0.268754,-0.268754,-0.207900,-0.076013,0.509686,,,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,48,0.208333,0.303217,-0.001239,-0.001239,-0.057913,-7.465447,-3.357952,0.048048,10.875000,-0.057913,-0.057913,-0.050523,-0.006312,0.442147,,,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,214,0.219626,0.333722,-0.000936,-0.000936,-0.183648,-14.102581,-6.115556,0.214214,4.275701,-0.182071,-0.182071,-0.136970,-0.051425,0.512634,,,mt5
run_20260427_171103,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,42,0.166667,0.248167,-0.001523,-0.001523,-0.062135,-8.067799,-3.776685,0.042042,10.428571,-0.062135,-0.062135,-0.050376,-0.010920,0.433696,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.665612,-0.000832,-0.000832,-0.028993,-2.004975,-0.826520,0.024024,40.541667,-0.020056,-0.020056,-0.025171,-0.005379,0.308105,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.318182,0.726786,-0.000679,-0.000679,-0.028993,-1.518881,-0.622919,0.022022,43.681818,-0.015112,-0.015112,-0.020253,-0.005379,0.329852,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.665612,-0.000832,-0.000832,-0.028993,-2.004975,-0.826520,0.024024,40.541667,-0.020056,-0.020056,-0.025171,-0.005379,0.308105,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.318182,0.726786,-0.000679,-0.000679,-0.028993,-1.518881,-0.622919,0.022022,43.681818,-0.015112,-0.015112,-0.020253,-0.005379,0.329852,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.549183,-0.001067,-0.001067,-0.025139,-2.660052,-1.114048,0.020020,38.800000,-0.021302,-0.021302,-0.016928,-0.004449,0.298837,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.478691,-0.001834,-0.001834,-0.047504,-3.098867,-1.312154,0.020020,49.250000,-0.036420,-0.036420,-0.045739,-0.005853,0.258389,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.478691,-0.001834,-0.001834,-0.047504,-3.098867,-1.312154,0.020020,49.250000,-0.036420,-0.036420,-0.045739,-0.005853,0.258389,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.467454,-0.002193,-0.002193,-0.046368,-3.334790,-1.421560,0.020020,49.050000,-0.043404,-0.043404,-0.046253,-0.014789,0.315922,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.467454,-0.002193,-0.002193,-0.046368,-3.334790,-1.421560,0.020020,49.050000,-0.043404,-0.043404,-0.046253,-0.014789,0.315922,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.630337,-0.000648,-0.000648,-0.017055,-2.164292,-0.894899,0.023023,19.347826,-0.014943,-0.014943,-0.017055,-0.006320,0.349174,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.549648,-0.000906,-0.000906,-0.022872,-2.884710,-1.208854,0.023023,18.608696,-0.020773,-0.020773,-0.022872,-0.006320,0.320897,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.181818,0.585961,-0.000817,-0.000817,-0.020063,-2.520352,-1.049635,0.022022,19.136364,-0.017957,-0.017957,-0.020063,-0.006320,0.326505,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,67,0.313433,0.601458,-0.000728,-0.000728,-0.051054,-4.124838,-1.711112,0.067067,14.865672,-0.048041,-0.048041,-0.027950,-0.019978,0.647771,,,mt5
run_20260427_171103,EUR/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,66,0.318182,0.605128,-0.000728,-0.000728,-0.050347,-4.066252,-1.686382,0.066066,14.818182,-0.047332,-0.047332,-0.027227,-0.019978,0.653467,,,mt5
run_20260427_171103,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.190476,0.405156,-0.000812,-0.000812,-0.050085,-6.365788,-2.727972,0.063063,7.571429,-0.050085,-0.050085,-0.034804,-0.015832,0.536464,,,mt5
run_20260427_171103,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.211538,0.477671,-0.000727,-0.000727,-0.037257,-4.822497,-2.033518,0.052052,8.480769,-0.037257,-0.037257,-0.029109,-0.008392,0.486488,,,mt5
run_20260427_171103,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,34,0.117647,0.527140,-0.000727,-0.000727,-0.027917,-3.182294,-1.325924,0.034034,13.176471,-0.024578,-0.024578,-0.027917,-0.006265,0.371320,,,mt5
run_20260427_171103,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,23,0.173913,0.819716,-0.000263,-0.000263,-0.020193,-0.825225,-0.336363,0.023023,17.826087,-0.006200,-0.006200,-0.015034,-0.000784,0.253646,,,mt5
run_20260427_171103,EUR/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_171103,EUR/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,62,0.258065,0.484510,-0.001052,-0.001052,-0.072308,-5.391840,-2.276803,0.062062,15.919355,-0.063586,-0.063586,-0.056833,-0.006198,0.466048,,,mt5
